"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.15676,1.24865,1.30425,1.33087,0.95658,0.99374,0.95334,0.9431866666666666,0.90308,1.11651,1.7403,1.1171033333333333,0.91425,0.9916100000000001,1.03785,0.97514,NaN,NaN,NaN,0.8889,NaN,NaN,NaN,NaN,0.8049925,1.0219460000000002,NaN,NaN,2.1849,0.27265
"Min",0.81762,1.0243,0.9768,0.97034,0.87616,0.99374,0.95334,0.67545,0.90308,0.88262,1.7403,0.85275,0.88684,0.84282,1.0147,0.97514,NaN,NaN,NaN,0.8889,NaN,NaN,NaN,NaN,0.66542,0.83258,NaN,NaN,2.1849,0.27265
"Q25",0.98719,1.136475,1.140525,1.1506049999999999,0.91637,0.99374,0.95334,0.79203,0.90308,0.9995649999999999,1.7403,0.8867050000000001,0.900545,0.917215,1.026275,0.97514,NaN,NaN,NaN,0.8889,NaN,NaN,NaN,NaN,0.735665,0.83625,NaN,NaN,2.1849,0.27265
"Q50",1.15676,1.24865,1.30425,1.33087,0.95658,0.99374,0.95334,0.90861,0.90308,1.11651,1.7403,0.92066,0.91425,0.9916100000000001,1.03785,0.97514,NaN,NaN,NaN,0.8889,NaN,NaN,NaN,NaN,0.81622,1.0715,NaN,NaN,2.1849,0.27265
"Q75",1.32633,1.3608250000000002,1.4679749999999998,1.5111350000000001,0.99679,0.99374,0.95334,1.077055,0.90308,1.233455,1.7403,1.2492800000000002,0.927955,1.066005,1.0494249999999998,0.97514,NaN,NaN,NaN,0.8889,NaN,NaN,NaN,NaN,0.8855475,1.1089,NaN,NaN,2.1849,0.27265
"Max",1.4959,1.473,1.6317,1.6914,1.037,0.99374,0.95334,1.2455,0.90308,1.3504,1.7403,1.5779,0.94166,1.1404,1.061,0.97514,NaN,NaN,NaN,0.8889,NaN,NaN,NaN,NaN,0.92211,1.2605,NaN,NaN,2.1849,0.27265
"NAs",10.0,10.0,10.0,10.0,10.0,11.0,11.0,9.0,11.0,10.0,11.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,8.0,7.0,12.0,12.0,11.0,11.0
"NA%",83.33,83.33,83.33,83.33,83.33,91.67,91.67,75.0,91.67,83.33,91.67,75.0,83.33,83.33,83.33,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,66.67,58.33,100.0,100.0,91.67,91.67
"unique",2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0
"error",0.23980819377160573,0.15863940635920198,0.23154211549953496,0.254933207821186,0.05686552734302211,NaN,NaN,0.09553121074248942,NaN,0.16538520505172163,NaN,0.13350119351665127,0.0193817968723233,0.10521041797274644,0.016369521984468578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028859957941685107,0.037049574129806126,NaN,NaN,NaN,NaN
