"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55206,3.9742,0.77379,0.65513,1.1463,1.8269,1.0591,0.48873,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4929,1.3141,6.9391,0.73277,1.1164,1.9001
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9452166666666666,1.0296333333333334,1.0287575,1.124815,0.994835,1.0060466666666665,0.9902666666666667,0.9600033333333334,1.1147733333333334,1.0529,0.97454,1.01179,0.964545,0.9998533333333333,1.021265,1.1595633333333335,1.009565,1.9725766666666669,0.9462100000000001,0.7787666666666665,0.9811633333333334,1.2734633333333332,0.776295,0.75893,1.038008,1.004475,2.52515,0.9353699999999999,1.1164,1.9001
"Min",0.65415,0.9405,0.94729,0.97176,0.77924,0.94701,0.96506,0.88892,0.98132,1.0082,0.96911,0.97948,0.89699,0.93976,0.99553,0.98789,0.55206,0.91813,0.77379,0.65513,0.88082,0.91729,0.63489,0.48873,0.80031,0.732,1.0158,0.73277,1.1164,1.9001
"Q25",0.843225,0.9733,0.9732775,1.03659,0.976685,0.9595199999999999,0.9662999999999999,0.917255,1.01536,1.0305499999999999,0.9718249999999999,0.995635,0.9307675,0.9733799999999999,1.0083975,1.005845,0.95604,0.971765,0.854265,0.6938599999999999,0.898595,0.996745,0.64605,0.65352,0.93518,0.8872499999999999,1.0305750000000002,0.866305,1.1164,1.9001
"Q50",1.0323,1.0061,0.99792,1.0584500000000001,1.0596,0.97203,0.96754,0.94559,1.0494,1.0529,0.97454,1.01179,0.964545,1.007,1.021265,1.0238,1.1009,1.0254,0.93474,0.73259,0.91637,1.0762,0.705595,0.80472,0.96301,0.9859,1.07285,0.99984,1.1164,1.9001
"Q75",1.0907499999999999,1.0742,1.0534,1.146675,1.07775,1.035565,1.00287,0.9955450000000001,1.1815000000000002,1.07525,0.9772550000000001,1.0279449999999999,0.9983225,1.0299,1.0341325000000001,1.2454,1.154425,2.4998,1.0324200000000001,0.8405849999999999,1.0313350000000001,1.4515500000000001,0.8358399999999999,0.9101299999999999,0.99864,1.103125,2.567425,1.03667,1.1164,1.9001
"Max",1.1492,1.1423,1.1719,1.4106,1.0809,1.0991,1.0382,1.0455,1.3136,1.0976,0.97997,1.0441,1.0321,1.0528,1.047,1.467,1.2844,3.9742,1.1301,0.94858,1.1463,1.8269,1.0591,0.93755,1.4929,1.3141,6.9391,1.0735,1.1164,1.9001
"NAs",9.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,8.0,8.0,9.0,11.0,11.0
"NA%",75.0,75.0,66.67,66.67,66.67,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,75.0,83.33,75.0,66.67,75.0,75.0,75.0,75.0,75.0,66.67,66.67,58.33,66.67,66.67,75.0,91.67,91.67
"unique",3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,1.0,1.0
"error",0.0862530230280741,0.03431257193205712,0.024807321027521284,0.048714228478443554,0.03618880429428416,0.027183925465313202,0.013843333467105442,0.026426275294220456,0.058507125998399495,0.03160767311903865,0.003839589821842946,0.022846620100137358,0.04776859860305724,0.01895262084876486,0.018197393013835765,0.08895089783653636,0.07928552656643371,0.5780954063544773,0.05947723626172735,0.05069236084606978,0.04803764684926621,0.16194381914497155,0.04920278686636222,0.05156759689960353,0.05302595665143628,0.060415151848825704,0.7357285596887392,0.05976018639343233,NaN,NaN
