"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88076,0.95357,NA,NA,NA,1.783,1.5801,2.2387,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0861,1.05105,1.19115,1.1761,0.95812,0.9240366666666665,0.97899,0.811515,1.2675,1.1371,1.0542099999999999,0.78958,1.07725,0.92996,1.082,1.0802,1.056115,0.8697033333333334,1.1944,1.034775,0.83949,1.783,1.5801,2.2387,0.7948500000000001,1.3227,NaN,0.96133,1.2049,NaN
"Min",1.0861,1.0188,1.0228,1.1565,0.95812,0.6583,0.97899,0.57123,1.2675,1.1371,0.89792,0.78958,1.0576,0.92996,1.082,1.0802,0.88076,0.7386,1.18,0.97225,0.83949,1.783,1.5801,2.2387,0.75922,1.3037,NaN,0.96133,1.2049,NaN
"Q25",1.0861,1.0349249999999999,1.1126500000000001,1.1663000000000001,0.95812,0.8103549999999999,0.97899,0.6913725000000001,1.2675,1.1371,0.976065,0.78958,1.067425,0.92996,1.082,1.0802,0.9759650000000001,0.82777,1.1872,1.0035125,0.83949,1.783,1.5801,2.2387,0.777035,1.3132000000000001,NaN,0.96133,1.2049,NaN
"Q50",1.0861,1.05105,1.2081,1.1761,0.95812,0.96241,0.97899,0.811515,1.2675,1.1371,1.0542099999999999,0.78958,1.07725,0.92996,1.082,1.0802,1.0665499999999999,0.91694,1.1944,1.034775,0.83949,1.783,1.5801,2.2387,0.7948500000000001,1.3227,NaN,0.96133,1.2049,NaN
"Q75",1.0861,1.067175,1.2866,1.1859,0.95812,1.056905,0.97899,0.9316575,1.2675,1.1371,1.132355,0.78958,1.087075,0.92996,1.082,1.0802,1.1467,0.935255,1.2016,1.0660375,0.83949,1.783,1.5801,2.2387,0.812665,1.3322,NaN,0.96133,1.2049,NaN
"Max",1.0861,1.0833,1.3256,1.1957,0.95812,1.1514,0.97899,1.0518,1.2675,1.1371,1.2105,0.78958,1.0969,0.92996,1.082,1.0802,1.2106,0.95357,1.2088,1.0973,0.83949,1.783,1.5801,2.2387,0.83048,1.3417,NaN,0.96133,1.2049,NaN
"NAs",11.0,10.0,8.0,10.0,11.0,9.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0,11.0,12.0
"NA%",91.67,83.33,66.67,83.33,91.67,75.0,91.67,83.33,91.67,91.67,83.33,91.67,83.33,91.67,91.67,91.67,66.67,75.0,83.33,83.33,91.67,91.67,91.67,91.67,83.33,83.33,100.0,91.67,91.67,100.0
"unique",1.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0
"error",NaN,0.022804193693266157,0.03402622456772619,0.013859292911256297,NaN,0.08292653176378698,NaN,0.16990715291740957,NaN,NaN,0.11051371883164546,NaN,0.01389464825031562,NaN,NaN,NaN,0.03586996616832341,0.03833551042126946,0.010182337649086342,0.04421185149368888,NaN,NaN,NaN,NaN,0.025194214613676685,0.013435028842544336,NaN,NaN,NaN,NaN
