"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1457,0.91319,1.0062,0.89152,0.8418,0.69462,0.84702,0.59133,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0238,1.0401,0.8394,0.85399,1.0655,1.2522
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9965633333333331,0.941845,1.1448300000000002,1.125175,0.8841425,1.11326,0.8622075,0.9174225,0.933495,0.98016,1.1315499999999998,1.066435,1.06012,1.08805,1.1213250000000001,0.804805,1.129825,1.100385,1.03617,1.06088,0.9637825,0.9014825000000001,0.702835,0.62263,0.98813,1.009048,0.8974775,1.1467725,1.0343,1.06589
"Min",0.62618,0.82676,0.92972,1.0537,0.54384,0.78241,0.60214,0.66465,0.8697,0.98016,1.1095,0.94017,0.99404,1.0492,0.87975,0.63511,1.0449,0.88895,0.85218,0.89152,0.80873,0.69462,0.59586,0.59133,0.86819,0.8565,0.82312,0.85399,1.0031,0.87958
"Q25",0.762895,0.8415800000000001,1.025555,1.1048499999999999,0.8271075,0.90885,0.84958,0.7747425,0.9015975,0.98016,1.120525,1.0033025,1.02708,1.068625,1.0005375,0.7199574999999999,1.1118000000000001,0.9071299999999999,0.9676950000000001,0.9734049999999999,0.8335325,0.8378025,0.639375,0.5977125000000001,0.93946,0.97826,0.83533,1.0336224999999999,1.0187000000000002,0.9727350000000001
"Q50",0.89961,0.94546,1.1699000000000002,1.12365,0.975115,0.92964,0.9358150000000001,0.9304700000000001,0.933495,0.98016,1.1315499999999998,1.066435,1.06012,1.08805,1.1213250000000001,0.804805,1.1399,1.074045,1.0469,1.0344,0.96635,0.935055,0.68423,0.622755,1.0238,0.99428,0.846545,1.1538499999999998,1.0343,1.06589
"Q75",1.1817549999999999,1.045725,1.289175,1.143975,1.0321500000000001,1.2296,0.9484425000000001,1.07315,0.9653925,0.98016,1.142575,1.1295675,1.0931600000000001,1.107475,1.2421125000000002,0.8896525000000001,1.157925,1.2673,1.1153749999999998,1.121875,1.0966,0.9987349999999999,0.7476900000000001,0.6476725,1.0524,1.0401,0.9086925,1.267,1.0498999999999998,1.1590449999999999
"Max",1.4639,1.0497,1.3098,1.1997,1.0425,1.7158,0.97506,1.1441,0.99729,0.98016,1.1536,1.1927,1.1262,1.1269,1.3629,0.9745,1.1946,1.3645,1.1987,1.2832,1.1137,1.0412,0.84702,0.65368,1.0568,1.1761,1.0737,1.4254,1.0655,1.2522
"NAs",9.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",75.0,66.67,66.67,66.67,66.67,58.33,66.67,66.67,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.14239758941207667,0.030441761987714616,0.04564627193612494,0.014911843377552839,0.058305514546760494,0.07493670143527803,0.04359738129439849,0.05476338916857836,0.04510987710579579,NaN,0.015591704525163383,0.08928283772651947,0.04672561610080708,0.027471098449097408,0.17081932066514022,0.11999248523345121,0.015598041744078021,0.05908992893956917,0.03646104279455905,0.041277201334392805,0.04019616577771027,0.038044039851587344,0.02691324871229782,0.0078978085040514,0.016392962880455747,0.023088413648408145,0.029535906281944933,0.059641167108487235,0.02206173157302021,0.13174106440286565
