"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1572149999999999,1.0844433333333334,1.1886483333333333,1.065375,1.4665175,1.4147666666666667,1.1779066666666667,0.9786966666666667,1.1470366666666665,0.96371,1.314325,0.69106,1.32105,1.2647,1.1253,1.538,1.0502099999999999,NaN,1.4015499999999999,0.930455,0.88909,0.973715,1.0776,NaN,NaN,0.88209,NaN,0.837675,1.4985,NaN
"Min",0.97943,0.91953,0.81656,0.90614,0.97497,1.1479,0.93934,0.67018,0.92811,0.72597,0.87765,0.69106,1.2261,1.2647,1.1253,1.3587,0.95512,NaN,1.357,0.83361,0.88909,0.94984,1.0776,NaN,NaN,0.88209,NaN,0.80707,1.4985,NaN
"Q25",1.0683225,1.025965,0.8524775,0.9347300000000001,1.1417925,1.33985,0.94416,0.78135,1.0360049999999998,0.8268150000000001,1.0959875000000001,0.69106,1.2735750000000001,1.2647,1.1253,1.44835,1.002665,NaN,1.3792749999999998,0.8820325,0.88909,0.9617775,1.0776,NaN,NaN,0.88209,NaN,0.8223725,1.4985,NaN
"Q50",1.1572149999999999,1.1324,1.06842,0.99943,1.3895,1.5318,0.94898,1.02925,1.1439,0.92766,1.314325,0.69106,1.32105,1.2647,1.1253,1.538,1.0502099999999999,NaN,1.4015499999999999,0.930455,0.88909,0.973715,1.0776,NaN,NaN,0.88209,NaN,0.837675,1.4985,NaN
"Q75",1.2461075,1.1669,1.472125,1.1300750000000002,1.7142249999999999,1.5482,1.29719,1.1731250000000002,1.2565,1.08258,1.5326625,0.69106,1.3685249999999998,1.2647,1.1253,1.62765,1.097755,NaN,1.4238250000000001,0.9788775000000001,0.88909,0.9856525,1.0776,NaN,NaN,0.88209,NaN,0.8529775,1.4985,NaN
"Max",1.335,1.2014,1.7913,1.3565,2.1121,1.5646,1.6454,1.2237,1.3691,1.2375,1.751,0.69106,1.416,1.2647,1.1253,1.7173,1.1453,NaN,1.4461,1.0273,0.88909,0.99759,1.0776,NaN,NaN,0.88209,NaN,0.86828,1.4985,NaN
"NAs",10.0,9.0,6.0,8.0,8.0,9.0,9.0,6.0,9.0,9.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,12.0,10.0,10.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0,10.0,11.0,12.0
"NA%",83.33,75.0,50.0,66.67,66.67,75.0,75.0,50.0,75.0,75.0,83.33,91.67,83.33,91.67,91.67,83.33,83.33,100.0,83.33,83.33,91.67,83.33,91.67,100.0,100.0,91.67,100.0,83.33,91.67,100.0
"unique",2.0,3.0,6.0,4.0,4.0,3.0,3.0,6.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
"error",0.12571297909325033,0.04897568062408724,0.06822720120968914,0.051009495582522026,0.12450434393986352,0.07723148705413223,0.1349632645217593,0.03999215203104322,0.0735039107299237,0.08588780608056847,0.30877585367463556,NaN,0.06713978887366268,NaN,NaN,0.126784245866748,0.06723878382302881,NaN,0.031501607101860674,0.06847975622401124,NaN,0.016882174400828807,NaN,NaN,NaN,NaN,NaN,0.021641003038214323,NaN,NaN
