"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94271,1.1582,1.3434,NA,1.0694,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4478,1.08479,NaN,1.15665,1.191535,0.75985,1.0354,1.0194,1.0317,1.3748,1.3898,NaN,NaN,1.0253,1.3874,NaN,1.0686,NaN,NaN,0.91216,1.6703,0.96943,0.91654,1.379,0.94271,0.9922099999999999,1.3434,NaN,1.0694,NaN
"Min",1.4478,0.95438,NaN,1.1389,0.99907,0.75985,1.0354,1.0194,1.0317,1.3748,1.3898,NaN,NaN,1.0253,1.3874,NaN,1.0686,NaN,NaN,0.91216,1.6703,0.96943,0.91654,1.379,0.94271,0.82622,1.3434,NaN,1.0694,NaN
"Q25",1.4478,1.019585,NaN,1.147775,1.0953024999999998,0.75985,1.0354,1.0194,1.0317,1.3748,1.3898,NaN,NaN,1.0253,1.3874,NaN,1.0686,NaN,NaN,0.91216,1.6703,0.96943,0.91654,1.379,0.94271,0.9092149999999999,1.3434,NaN,1.0694,NaN
"Q50",1.4478,1.08479,NaN,1.15665,1.191535,0.75985,1.0354,1.0194,1.0317,1.3748,1.3898,NaN,NaN,1.0253,1.3874,NaN,1.0686,NaN,NaN,0.91216,1.6703,0.96943,0.91654,1.379,0.94271,0.9922099999999999,1.3434,NaN,1.0694,NaN
"Q75",1.4478,1.149995,NaN,1.1655250000000001,1.2877674999999997,0.75985,1.0354,1.0194,1.0317,1.3748,1.3898,NaN,NaN,1.0253,1.3874,NaN,1.0686,NaN,NaN,0.91216,1.6703,0.96943,0.91654,1.379,0.94271,1.075205,1.3434,NaN,1.0694,NaN
"Max",1.4478,1.2152,NaN,1.1744,1.384,0.75985,1.0354,1.0194,1.0317,1.3748,1.3898,NaN,NaN,1.0253,1.3874,NaN,1.0686,NaN,NaN,0.91216,1.6703,0.96943,0.91654,1.379,0.94271,1.1582,1.3434,NaN,1.0694,NaN
"NAs",11.0,10.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0
"NA%",91.67,83.33,100.0,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0,91.67,100.0
"unique",1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0
"error",NaN,0.09221379533453768,NaN,0.012551145366061249,0.13609330664106883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.117372654609155,NaN,NaN,NaN,NaN
