"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4893,1.6299,1.162,NA,NA,1.1127,1.2226,1.2397,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3859,1.1233,1.1076,1.26,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0647683333333333,1.0764833333333332,1.198705,1.34295,1.15124,1.0171716666666666,1.035344,1.2583166666666665,0.88571,1.1219,1.1342349999999999,1.30185,1.357975,1.8099,1.16105,1.3328275,1.39275,1.4341333333333333,1.4329666666666665,1.0550166666666667,1.3335,1.1823333333333332,1.1566675,1.3341,1.3824,1.0652640000000002,0.95895,1.2751,0.8413,1.639
"Min",0.94039,0.9835,0.90742,1.2418,1.0306,0.7707,0.87001,1.1433,0.69462,0.9781,0.91997,1.122,1.159,1.8099,1.1198,0.99401,1.2962,1.0995,1.162,0.97965,1.2219,1.1127,0.89137,1.1954,1.2764,0.87042,0.65071,1.2439,0.8413,1.639
"Q25",0.97621,1.015425,0.9778300000000001,1.2633999999999999,1.0591,0.8839475000000001,0.97592,1.1632,0.790165,1.009,1.0271024999999998,1.22175,1.262125,1.8099,1.140425,1.1238275,1.344475,1.33625,1.1862,1.001975,1.2504,1.16455,1.0695925,1.228625,1.3019749999999999,1.0035,0.7550950000000001,1.25195,0.8413,1.639
"Q50",1.02833,1.0497,1.174,1.3483999999999998,1.07,1.03655,0.98159,1.2287,0.88571,1.06725,1.1342349999999999,1.30355,1.37515,1.8099,1.16105,1.34595,1.39275,1.573,1.2104,1.0243,1.2789,1.2164,1.1758,1.25725,1.3481999999999998,1.054,0.948745,1.26,0.8413,1.639
"Q75",1.1301,1.0689,1.3948749999999999,1.42795,1.2517,1.14575,1.0055,1.35825,0.981255,1.18015,1.2413675000000002,1.38365,1.4709999999999999,1.8099,1.1816749999999998,1.5549499999999998,1.441025,1.6014499999999998,1.56845,1.0927,1.3893,1.21715,1.262875,1.362725,1.428625,1.1233,1.1526,1.2907,0.8413,1.639
"Max",1.2687,1.2967,1.5394,1.4332,1.3448,1.244,1.3437,1.4064,1.0768,1.375,1.3485,1.4783,1.5226,1.8099,1.2023,1.6454,1.4893,1.6299,1.9265,1.1611,1.4997,1.2179,1.3837,1.6265,1.5568,1.2751,1.2876,1.3214,0.8413,1.639
"NAs",6.0,6.0,8.0,8.0,7.0,6.0,7.0,6.0,10.0,8.0,10.0,8.0,8.0,11.0,10.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,11.0
"NA%",50.0,50.0,66.67,66.67,58.33,50.0,58.33,50.0,83.33,66.67,83.33,66.67,66.67,91.67,83.33,66.67,83.33,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,58.33,66.67,75.0,91.67,91.67
"unique",6.0,6.0,4.0,4.0,5.0,6.0,5.0,6.0,2.0,4.0,2.0,4.0,4.0,1.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,3.0,1.0,1.0
"error",0.02095343664246105,0.018794406427524193,0.07385110136563075,0.025224603564773816,0.027785142072697777,0.030830384010594816,0.03601806809366654,0.019418400256419648,0.13512103481693735,0.04456028220287659,0.15150823447093564,0.037694111498570514,0.040736461836009596,NaN,0.029168154723945093,0.07594102852913238,0.06827115972356118,0.09706469969008263,0.14269898517638582,0.031514830430085405,0.04890930381839432,0.020102966429342183,0.051445583037443544,0.04940548636875599,0.03123607022871688,0.02988397194484026,0.0727009895336141,0.013632355303142248,NaN,NaN
