"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3363,0.9461233333333333,0.9467533333333332,1.5733766666666666,0.9938475,0.92771,0.7558566666666667,0.99602,0.897575,1.0835466666666667,1.17706,1.1562,0.95858,NaN,1.0662666666666667,1.2105,1.2605333333333333,0.9841849999999999,1.024185,0.9809,1.2492,0.8846050000000001,1.4274433333333334,1.4016,1.0114,0.93327,NaN,1.1128,0.85453,NaN
"Min",1.1781,0.85046,0.89872,0.85913,0.80163,0.86656,0.57795,0.89843,0.76315,0.88134,0.95492,1.1562,0.95858,NaN,0.9206,1.2105,1.0382,0.91697,0.95327,0.9809,0.9765,0.82308,0.98044,1.0324,1.0114,0.82394,NaN,1.0314,0.85453,NaN
"Q25",1.2572,0.900835,0.91143,0.950365,0.8537174999999999,0.8665825,0.64127,0.9340299999999999,0.8303625,0.99292,1.06599,1.1562,0.95858,NaN,1.0183,1.2105,1.16225,0.9505774999999999,0.9887275,0.9809,1.11285,0.8538425000000001,0.984065,1.217,1.0114,0.8786050000000001,NaN,1.0898,0.85453,NaN
"Q50",1.3363,0.95121,0.92414,1.0416,0.9035299999999999,0.91904,0.70459,0.96963,0.897575,1.1045,1.17706,1.1562,0.95858,NaN,1.116,1.2105,1.2863,0.9841849999999999,1.024185,0.9809,1.2492,0.8846050000000001,0.98769,1.4016,1.0114,0.93327,NaN,1.1482,0.85453,NaN
"Q75",1.4153999999999998,0.9939549999999999,0.97077,1.9304999999999999,1.04366,0.9801674999999999,0.8448100000000001,1.044815,0.9647875,1.18465,1.2881299999999998,1.1562,0.95858,NaN,1.1391,1.2105,1.3717000000000001,1.0177924999999999,1.0596425,0.9809,1.3855499999999998,0.9153675,1.650945,1.5862,1.0114,0.9879349999999999,NaN,1.1535000000000002,0.85453,NaN
"Max",1.4945,1.0367,1.0174,2.8194,1.3667,1.0062,0.98503,1.12,1.032,1.2648,1.3992,1.1562,0.95858,NaN,1.1622,1.2105,1.4571,1.0514,1.0951,0.9809,1.5219,0.94613,2.3142,1.7708,1.0114,1.0426,NaN,1.1588,0.85453,NaN
"NAs",10.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,10.0,9.0,10.0,11.0,11.0,12.0,9.0,11.0,9.0,10.0,10.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,12.0,9.0,11.0,12.0
"NA%",83.33,75.0,75.0,75.0,66.67,66.67,75.0,75.0,83.33,75.0,83.33,91.67,91.67,100.0,75.0,91.67,75.0,83.33,83.33,91.67,83.33,83.33,75.0,83.33,91.67,83.33,100.0,75.0,91.67,100.0
"unique",2.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0
"error",0.11186429278371182,0.031074712894594552,0.020829353575432228,0.3609792908238694,0.06363749233532986,0.018000199883149444,0.06944201012622236,0.0377059386716617,0.09505282906100167,0.0641955991338047,0.15707670037277968,NaN,NaN,NaN,0.04274952024855345,NaN,0.07021177752844394,0.04752818229745377,0.05014447738784402,NaN,0.19282801922957152,0.04350474471250233,0.2559874519566521,0.2610638236140733,NaN,0.07730798438712523,NaN,0.023564474202588188,NaN,NaN
