"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87358,0.92603,0.72853,NA,NA,0.92482,0.75043,0.81853,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7455,1.0035,1.4672,0.46691,2.0928,0.37559
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93477,0.9586783333333334,0.9764766666666668,0.9643499999999999,0.951825,0.9628533333333333,0.9138999999999999,0.8698833333333332,0.9254575,0.9615450000000001,0.94719,0.9333425,0.9570624999999999,0.9155125000000001,0.95777,0.9207949999999999,0.9389775,0.9669350000000001,0.8954400000000001,0.9225333333333333,0.9518933333333334,0.9123100000000001,0.8057433333333334,0.8554566666666666,0.8286533333333334,1.0034166666666666,2.2053000000000003,0.42991,2.05305,0.40552
"Min",0.88057,0.90262,0.95897,0.93453,0.91262,0.93414,0.8694,0.81137,0.89469,0.89944,0.90651,0.91498,0.94564,0.88147,0.92372,0.8882,0.87358,0.92161,0.72853,0.85992,0.90427,0.84883,0.75043,0.81853,0.7455,0.8847,1.4672,0.33884,2.0133,0.37559
"Q25",0.903775,0.91823,0.9610650000000001,0.9374575,0.9428575,0.94941,0.90281,0.8479225000000001,0.9168375,0.9266875000000001,0.9225975,0.9231775,0.9466300000000001,0.8845974999999999,0.940535,0.9025325,0.8921275000000001,0.924925,0.8249275,0.89154,0.928195,0.886825,0.78156,0.825925,0.7812325,1.004375,1.8362500000000002,0.402875,2.033175,0.390555
"Q50",0.93553,0.9511499999999999,0.969605,0.945735,0.95233,0.95183,0.91153,0.876135,0.928285,0.96397,0.94118,0.92686,0.94859,0.90942,0.96275,0.9176,0.933915,0.9678150000000001,0.909815,0.92316,0.95212,0.92482,0.81269,0.83332,0.8402350000000001,1.0109499999999998,2.2053000000000003,0.46691,2.05305,0.40552
"Q75",0.9666175,1.0006074999999999,0.9911725,0.994685,0.9597550000000001,0.977545,0.93545,0.89456,0.936905,0.9988275,0.9657724999999999,0.937025,0.9590225,0.9403349999999999,0.9799850000000001,0.9358624999999999,0.980765,1.0098250000000002,0.9803275,0.95384,0.975705,0.9440500000000001,0.8334,0.87392,0.8606875,1.0398749999999999,2.57435,0.475445,2.0729249999999997,0.420485
"Max",0.98682,1.0228,1.0041,1.0144,0.99174,1.0046,0.95031,0.91644,0.95057,1.0188,0.99989,0.96467,0.98543,0.96174,0.98186,0.95978,1.0145,1.0105,1.0336,0.98452,0.99929,0.96328,0.85411,0.91452,0.91688,1.0622,2.9434,0.48398,2.0928,0.43545
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,10.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,75.0,50.0,50.0,83.33,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,2.0,3.0,2.0,2.0
"error",0.0071292669874102625,0.008452499920580144,0.0032537770644568086,0.006286187857340707,0.00432092000877385,0.004416519326682829,0.00624415374570486,0.006419347809263514,0.005820786521524965,0.013491824144644036,0.010056019548840708,0.005409182537978052,0.004752343446044981,0.009683628231668481,0.0069837841938784635,0.007657306559750627,0.016180731129829488,0.012454739810610252,0.033205984337666215,0.02076745459536074,0.015836801842309973,0.019413842999262156,0.017395969307519143,0.01722738141362089,0.010672097766640855,0.010461407472051563,0.5219155151937908,0.0264431358453065,0.02810749455216523,0.021163705960913375
