"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0533,NA,NA,NA,NA,1.1129,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84579,NA,NA,1.369,0.53979
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0782,0.83544,NaN,0.65252,0.58227,NaN,0.6044,0.63866,NaN,NaN,NaN,0.96749,NaN,NaN,NaN,0.7713,0.88257,1.1241666666666665,0.9699966666666665,1.0042,1.0243,NaN,0.9049900000000001,0.8671,1.205805,0.8275199999999999,1.4022,NaN,1.369,0.53979
"Min",1.0782,0.83544,NaN,0.65252,0.58227,NaN,0.49234,0.63866,NaN,NaN,NaN,0.96749,NaN,NaN,NaN,0.7713,0.78543,1.0533,0.83959,1.0042,1.0243,NaN,0.62829,0.8671,0.94191,0.77982,1.4022,NaN,1.369,0.53979
"Q25",1.0782,0.83544,NaN,0.65252,0.58227,NaN,0.54837,0.63866,NaN,NaN,NaN,0.96749,NaN,NaN,NaN,0.7713,0.834,1.0932,0.9350449999999999,1.0042,1.0243,NaN,0.8010349999999999,0.8671,1.0738575,0.812805,1.4022,NaN,1.369,0.53979
"Q50",1.0782,0.83544,NaN,0.65252,0.58227,NaN,0.6044,0.63866,NaN,NaN,NaN,0.96749,NaN,NaN,NaN,0.7713,0.88257,1.1331,1.0305,1.0042,1.0243,NaN,0.97378,0.8671,1.205805,0.84579,1.4022,NaN,1.369,0.53979
"Q75",1.0782,0.83544,NaN,0.65252,0.58227,NaN,0.66043,0.63866,NaN,NaN,NaN,0.96749,NaN,NaN,NaN,0.7713,0.93114,1.1596,1.0352000000000001,1.0042,1.0243,NaN,1.04334,0.8671,1.3377525000000001,0.85137,1.4022,NaN,1.369,0.53979
"Max",1.0782,0.83544,NaN,0.65252,0.58227,NaN,0.71646,0.63866,NaN,NaN,NaN,0.96749,NaN,NaN,NaN,0.7713,0.97971,1.1861,1.0399,1.0042,1.0243,NaN,1.1129,0.8671,1.4697,0.85695,1.4022,NaN,1.369,0.53979
"NAs",11.0,11.0,12.0,11.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,9.0,9.0,11.0,11.0,12.0,9.0,11.0,10.0,9.0,11.0,12.0,11.0,11.0
"NA%",91.67,91.67,100.0,91.67,91.67,100.0,83.33,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,83.33,75.0,75.0,91.67,91.67,100.0,75.0,91.67,83.33,75.0,91.67,100.0,91.67,91.67
"unique",1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.07923838589976451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06868835272446122,0.022283061163467083,0.03767774768176,NaN,NaN,NaN,0.0831736878131807,NaN,0.18660194402122396,0.013894858761426843,NaN,NaN,NaN,NaN
