"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.17025,1.2255333333333331,0.93518,0.90796,1.1081,NaN,1.3336333333333332,1.2429000000000001,NaN,NaN,1.24,1.2333,1.2245,1.1647,0.9331400000000001,1.2252,1.09645,1.061695,NaN,1.1337666666666666,1.2941,1.204,1.024115,0.85944,NaN,NaN,0.55785,NaN,NaN,NaN
"Min",1.0188,1.0787,0.93518,0.90796,1.1081,NaN,1.1638,1.1875,NaN,NaN,1.24,1.2333,1.2245,1.1647,0.84038,1.2252,1.0787,0.94639,NaN,1.0643,1.2941,1.204,0.83833,0.85944,NaN,NaN,0.50877,NaN,NaN,NaN
"Q25",1.094525,1.16045,0.93518,0.90796,1.1081,NaN,1.2069999999999999,1.2152,NaN,NaN,1.24,1.2333,1.2245,1.1647,0.88676,1.2252,1.087575,1.0040425,NaN,1.11615,1.2941,1.204,0.9312225000000001,0.85944,NaN,NaN,0.53331,NaN,NaN,NaN
"Q50",1.17025,1.2422,0.93518,0.90796,1.1081,NaN,1.2502,1.2429000000000001,NaN,NaN,1.24,1.2333,1.2245,1.1647,0.9331400000000001,1.2252,1.09645,1.061695,NaN,1.168,1.2941,1.204,1.024115,0.85944,NaN,NaN,0.55785,NaN,NaN,NaN
"Q75",1.245975,1.29895,0.93518,0.90796,1.1081,NaN,1.41855,1.2706,NaN,NaN,1.24,1.2333,1.2245,1.1647,0.9795200000000001,1.2252,1.1053250000000001,1.1193475,NaN,1.1684999999999999,1.2941,1.204,1.1170075,0.85944,NaN,NaN,0.58239,NaN,NaN,NaN
"Max",1.3217,1.3557,0.93518,0.90796,1.1081,NaN,1.5869,1.2983,NaN,NaN,1.24,1.2333,1.2245,1.1647,1.0259,1.2252,1.1142,1.177,NaN,1.169,1.2941,1.204,1.2099,0.85944,NaN,NaN,0.60693,NaN,NaN,NaN
"NAs",10.0,9.0,11.0,11.0,11.0,12.0,9.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,12.0,9.0,11.0,11.0,10.0,11.0,12.0,12.0,10.0,12.0,12.0,12.0
"NA%",83.33,75.0,91.67,91.67,91.67,100.0,75.0,83.33,100.0,100.0,91.67,91.67,91.67,91.67,83.33,91.67,83.33,83.33,100.0,75.0,91.67,91.67,83.33,91.67,100.0,100.0,83.33,100.0,100.0,100.0
"unique",2.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
"error",0.10709132201070268,0.046416691601828514,NaN,NaN,NaN,NaN,0.07451639889114144,0.039173715677734734,NaN,NaN,NaN,NaN,NaN,NaN,0.06559122502286416,NaN,0.012551145366061249,0.0815329474047149,NaN,0.020053991936584404,NaN,NaN,0.13136983334274271,NaN,NaN,NaN,0.03470480082063576,NaN,NaN,NaN
