"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.75668,1.0882,1.166345,1.05474,0.9558850000000001,1.1276,1.1786,0.990565,NaN,NaN,NaN,NaN,NaN,NaN,0.82941,0.99792,1.0198,0.86133,1.4613,1.0677,0.96427,1.0849,0.38652,1.2179,0.92835,NaN,0.45267,1.147,NaN,1.0131
"Min",0.75668,1.0882,0.98869,0.83478,0.72097,1.1276,1.1786,0.86113,NaN,NaN,NaN,NaN,NaN,NaN,0.82941,0.99792,1.0198,0.86133,1.4613,1.0677,0.90864,1.0849,0.38652,1.1634,0.92835,NaN,0.45267,1.0736,NaN,1.0131
"Q25",0.75668,1.0882,1.0775175,0.94476,0.8384275000000001,1.1276,1.1786,0.9258474999999999,NaN,NaN,NaN,NaN,NaN,NaN,0.82941,0.99792,1.0198,0.86133,1.4613,1.0677,0.936455,1.0849,0.38652,1.19065,0.92835,NaN,0.45267,1.1103,NaN,1.0131
"Q50",0.75668,1.0882,1.166345,1.05474,0.9558850000000001,1.1276,1.1786,0.990565,NaN,NaN,NaN,NaN,NaN,NaN,0.82941,0.99792,1.0198,0.86133,1.4613,1.0677,0.96427,1.0849,0.38652,1.2179,0.92835,NaN,0.45267,1.147,NaN,1.0131
"Q75",0.75668,1.0882,1.2551725,1.16472,1.0733425,1.1276,1.1786,1.0552825000000001,NaN,NaN,NaN,NaN,NaN,NaN,0.82941,0.99792,1.0198,0.86133,1.4613,1.0677,0.9920850000000001,1.0849,0.38652,1.24515,0.92835,NaN,0.45267,1.1837,NaN,1.0131
"Max",0.75668,1.0882,1.344,1.2747,1.1908,1.1276,1.1786,1.12,NaN,NaN,NaN,NaN,NaN,NaN,0.82941,0.99792,1.0198,0.86133,1.4613,1.0677,1.0199,1.0849,0.38652,1.2724,0.92835,NaN,0.45267,1.2204,NaN,1.0131
"NAs",11.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,12.0,11.0,10.0,12.0,11.0
"NA%",91.67,91.67,83.33,83.33,83.33,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,100.0,91.67,83.33,100.0,91.67
"unique",1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0
"error",NaN,NaN,0.12562105521169614,0.155535207589793,0.16610998950243783,NaN,NaN,0.09152436622288083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03933635023740765,NaN,NaN,0.038537319574666835,NaN,NaN,NaN,0.051901637739092524,NaN,NaN
