"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90053,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8732066666666666,0.7210433333333333,0.7194466666666667,0.66303,0.6654933333333334,0.6127066666666666,0.61786,0.52993,1.007645,1.3326,0.7262500000000001,0.7722899999999999,0.706915,0.5317149999999999,0.71888,0.4954,1.0047225,0.85213,0.41746,0.65622,0.45305,0.68092,0.4325,0.41786,NaN,0.7911950000000001,1.36875,NaN,1.0778150000000002,NaN
"Min",0.82136,0.54691,0.54964,0.4887,0.46244,0.44577,0.49398,0.51475,0.90789,1.3326,0.59347,0.55126,0.47501,0.35658,0.71888,0.45058,0.77542,0.84018,0.41746,0.43972,0.34499,0.63291,0.4155,0.41786,NaN,0.61875,1.1174,NaN,0.90053,NaN
"Q25",0.8238650000000001,0.59072,0.55427,0.55044,0.53641,0.563055,0.54897,0.52234,0.9577674999999999,1.3326,0.6598600000000001,0.7000599999999999,0.5909625000000001,0.4441475,0.71888,0.47299,0.9133825,0.846155,0.41746,0.5479700000000001,0.39902,0.656915,0.424,0.41786,NaN,0.7049725,1.243075,NaN,0.9891725000000001,NaN
"Q50",0.82637,0.63453,0.5589,0.61218,0.61038,0.68034,0.60396,0.52993,1.007645,1.3326,0.7262500000000001,0.84886,0.706915,0.5317149999999999,0.71888,0.4954,1.026935,0.85213,0.41746,0.65622,0.45305,0.68092,0.4325,0.41786,NaN,0.7911950000000001,1.36875,NaN,1.0778150000000002,NaN
"Q75",0.89913,0.80811,0.80435,0.750195,0.76702,0.696175,0.6798,0.53752,1.0575225,1.3326,0.79264,0.882805,0.8228675000000001,0.6192825,0.71888,0.51781,1.1182750000000001,0.858105,0.41746,0.76447,0.50708,0.7049249999999999,0.441,0.41786,NaN,0.8774175000000001,1.4944250000000001,NaN,1.1664575000000001,NaN
"Max",0.97189,0.98169,1.0498,0.88821,0.92366,0.71201,0.75564,0.54511,1.1074,1.3326,0.85903,0.91675,0.93882,0.70685,0.71888,0.54022,1.1896,0.86408,0.41746,0.87272,0.56111,0.72893,0.4495,0.41786,NaN,0.96364,1.6201,NaN,1.2551,NaN
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,11.0,10.0,8.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0,12.0,10.0,12.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,91.67,83.33,75.0,83.33,83.33,91.67,83.33,66.67,83.33,91.67,83.33,83.33,83.33,83.33,91.67,100.0,83.33,83.33,100.0,83.33,100.0
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0
"error",0.028499659322200357,0.07664625071161763,0.09537728039116454,0.06818386246026255,0.07849917319687254,0.04847867255394472,0.04379421118519356,0.010733880938411771,0.07053743695726404,NaN,0.09388963840594974,0.0648013706130768,0.1639815980910663,0.12383914612310598,NaN,0.03169252593278108,0.04492497803630515,0.008449926035179215,NaN,0.15308861812688757,0.07640995877501831,0.033948196564766144,0.012020815280171319,NaN,NaN,0.1219370288817142,0.17773128945123878,NaN,0.1253594257026571,NaN
