"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.872275,0.9571433333333333,0.915975,1.0395733333333335,0.9574374999999999,0.938205,0.84723,0.8454200000000001,0.9148725,1.2534399999999999,0.99126,0.924315,0.96814,0.897135,0.924045,1.1382,0.96315,0.95709,1.0141,0.89685,0.7974950000000001,0.85126,NaN,0.6664933333333334,1.04784,0.8587425,1.07271,NaN,1.1151,0.927655
"Min",0.72263,0.9009,0.84445,0.99602,0.88642,0.83781,0.84723,0.7846,0.75765,0.94208,0.78502,0.90691,0.92188,0.88428,0.81779,1.1382,0.9167,0.90815,1.0141,0.89685,0.70509,0.85126,NaN,0.62837,0.96952,0.66327,0.95412,NaN,1.1151,0.79051
"Q25",0.7964375,0.932065,0.8694850000000001,1.01386,0.9264325,0.8880075000000001,0.84723,0.8150099999999999,0.906075,1.09776,0.8881399999999999,0.9156125,0.9450100000000001,0.8907075,0.8709175,1.1382,0.9399249999999999,0.920585,1.0141,0.89685,0.7512924999999999,0.85126,NaN,0.6385149999999999,0.98786,0.778905,1.013415,NaN,1.1151,0.8590825
"Q50",0.88811,0.96323,0.9062250000000001,1.0317,0.942365,0.938205,0.84723,0.8454200000000001,0.9624699999999999,1.2534399999999999,0.99126,0.924315,0.96814,0.897135,0.924045,1.1382,0.96315,0.93302,1.0141,0.89685,0.7974950000000001,0.85126,NaN,0.64866,1.0062,0.87215,1.07271,NaN,1.1151,0.927655
"Q75",0.9639475000000001,0.9852650000000001,0.952715,1.06135,0.9733700000000001,0.9884025000000001,0.84723,0.8758300000000001,0.9712675000000001,1.40912,1.0943800000000001,0.9330174999999999,0.9912699999999999,0.9035624999999999,0.9771725,1.1382,0.9863750000000001,0.98156,1.0141,0.89685,0.8436975,0.85126,NaN,0.685555,1.087,0.9519875,1.132005,NaN,1.1151,0.9962275
"Max",0.99025,1.0073,1.007,1.091,1.0586,1.0386,0.84723,0.90624,0.9769,1.5648,1.1975,0.94172,1.0144,0.90999,1.0303,1.1382,1.0096,1.0301,1.0141,0.89685,0.8899,0.85126,NaN,0.72245,1.1678,1.0274,1.1913,NaN,1.1151,1.0648
"NAs",8.0,9.0,8.0,9.0,8.0,10.0,11.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,11.0,11.0,10.0,11.0,12.0,9.0,9.0,8.0,10.0,12.0,11.0,10.0
"NA%",66.67,75.0,66.67,75.0,66.67,83.33,91.67,83.33,66.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,75.0,91.67,91.67,83.33,91.67,100.0,75.0,75.0,66.67,83.33,100.0,91.67,83.33
"unique",4.0,3.0,4.0,3.0,4.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,2.0
"error",0.030892957294772972,0.017820168453292016,0.017797502926440723,0.015992331958832057,0.01811144048833499,0.0709899852972234,NaN,0.04300623443176585,0.026296839985617403,0.22016476739024343,0.14583370255191355,0.012307193526551862,0.03271075969768967,0.009089857672153073,0.0751336310349766,NaN,0.032845109986115166,0.021479898354818477,NaN,NaN,0.06534020211554294,NaN,NaN,0.016503475840404503,0.03516493961004024,0.03899747659437937,0.08385579318091269,NaN,NaN,0.09697615950582904
