"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.122585,0.9912799999999999,1.2949,1.1457,1.1583,0.84298,0.92837,0.54319,1.0641,0.92954,NaN,1.008,NaN,NaN,0.93503,1.0904,0.95724,0.980865,0.89662,0.96936,0.7901066666666666,0.7465649999999999,0.60149,0.65282,1.2844250000000001,0.80229,0.92435,1.0237,0.77026,1.36165
"Min",0.91607,0.97666,1.2949,1.1457,1.1583,0.84298,0.92837,0.54319,1.0641,0.92954,NaN,1.008,NaN,NaN,0.93503,1.0904,0.95724,0.93083,0.88282,0.9401,0.67098,0.68468,0.60149,0.64967,1.0777,0.64199,0.82037,1.0032,0.77026,1.2679
"Q25",1.0193275000000002,0.98397,1.2949,1.1457,1.1583,0.84298,0.92837,0.54319,1.0641,0.92954,NaN,1.008,NaN,NaN,0.93503,1.0904,0.95724,0.9558475,0.8897200000000001,0.95473,0.7507699999999999,0.7156224999999999,0.60149,0.651245,1.1155750000000002,0.711935,0.8453250000000001,1.0134500000000002,0.77026,1.314775
"Q50",1.122585,0.9912799999999999,1.2949,1.1457,1.1583,0.84298,0.92837,0.54319,1.0641,0.92954,NaN,1.008,NaN,NaN,0.93503,1.0904,0.95724,0.980865,0.89662,0.96936,0.83056,0.7465649999999999,0.60149,0.65282,1.27745,0.80718,0.87028,1.0237,0.77026,1.36165
"Q75",1.2258425,0.99859,1.2949,1.1457,1.1583,0.84298,0.92837,0.54319,1.0641,0.92954,NaN,1.008,NaN,NaN,0.93503,1.0904,0.95724,1.0058825,0.90352,0.98399,0.8496699999999999,0.7775075,0.60149,0.6543950000000001,1.4463,0.897535,0.97634,1.03395,0.77026,1.408525
"Max",1.3291,1.0059,1.2949,1.1457,1.1583,0.84298,0.92837,0.54319,1.0641,0.92954,NaN,1.008,NaN,NaN,0.93503,1.0904,0.95724,1.0309,0.91042,0.99862,0.86878,0.80845,0.60149,0.65597,1.5051,0.95281,1.0824,1.0442,0.77026,1.4554
"NAs",10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,9.0,10.0,11.0,10.0
"NA%",83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,83.33,83.33,83.33,75.0,83.33,91.67,83.33,66.67,66.67,75.0,83.33,91.67,83.33
"unique",2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,4.0,3.0,2.0,1.0,2.0
"error",0.14602815691673984,0.01033790114094734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03538008779666886,0.009758073580374341,0.020689944417518348,0.0349739015923673,0.04375930315372951,NaN,0.002227386360737654,0.05324493471605225,0.03498453062902708,0.04637720213399874,0.014495689014324197,NaN,0.06629126073623882
