"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.9858,NaN,1.2933,1.1331,1.1471,0.87553,1.13345,NaN,1.8742,NaN,NaN,NaN,NaN,1.3671,NaN,NaN,1.44645,1.3617,NaN,NaN,1.4795,NaN,NaN,NaN,0.67854,NaN,NaN,NaN,NaN
"Min",NaN,0.9858,NaN,1.2933,1.1331,1.1471,0.87553,1.08,NaN,1.8742,NaN,NaN,NaN,NaN,1.3671,NaN,NaN,1.4334,1.3617,NaN,NaN,1.4795,NaN,NaN,NaN,0.67854,NaN,NaN,NaN,NaN
"Q25",NaN,0.9858,NaN,1.2933,1.1331,1.1471,0.87553,1.106725,NaN,1.8742,NaN,NaN,NaN,NaN,1.3671,NaN,NaN,1.4399250000000001,1.3617,NaN,NaN,1.4795,NaN,NaN,NaN,0.67854,NaN,NaN,NaN,NaN
"Q50",NaN,0.9858,NaN,1.2933,1.1331,1.1471,0.87553,1.13345,NaN,1.8742,NaN,NaN,NaN,NaN,1.3671,NaN,NaN,1.44645,1.3617,NaN,NaN,1.4795,NaN,NaN,NaN,0.67854,NaN,NaN,NaN,NaN
"Q75",NaN,0.9858,NaN,1.2933,1.1331,1.1471,0.87553,1.1601750000000002,NaN,1.8742,NaN,NaN,NaN,NaN,1.3671,NaN,NaN,1.452975,1.3617,NaN,NaN,1.4795,NaN,NaN,NaN,0.67854,NaN,NaN,NaN,NaN
"Max",NaN,0.9858,NaN,1.2933,1.1331,1.1471,0.87553,1.1869,NaN,1.8742,NaN,NaN,NaN,NaN,1.3671,NaN,NaN,1.4595,1.3617,NaN,NaN,1.4795,NaN,NaN,NaN,0.67854,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,100.0,91.67,91.67,91.67,91.67,83.33,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,83.33,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03779485745442097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00922774349448445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
