"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2837,NA,NA,NA,NA,NA,2.8498,2.201,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3537,2.6081,3.4782,2.7839,2.7551,3.8556
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.3395333333333332,2.4407166666666664,1.909,2.7469,2.0197066666666665,3.4203,2.4978,2.5006000000000004,2.186,1.8836,1.91554,4.1788,2.316585,1.847285,1.929,2.2449,2.5430333333333333,3.5759,2.796,2.1915333333333336,2.3748,2.9166666666666665,2.6525666666666665,2.583833333333333,2.346125,2.757925,3.0842,3.0907999999999998,2.8528000000000002,3.4481
"Min",1.4697,0.80355,1.081,2.2234,0.68602,3.4203,1.6595,2.4182,1.2597,1.0663,0.85018,4.1788,0.89817,0.89967,1.3531,1.3499,1.8527,3.5759,2.796,1.6413,2.1243,2.2126,1.6297,2.201,1.7647,1.3873,2.6902,2.7839,2.7551,3.0406
"Q25",1.92445,1.241075,1.495,2.48515,1.42551,3.4203,2.2116499999999997,2.4594,1.78115,1.47495,1.38286,4.1788,1.6073775000000001,1.3734775,1.6410500000000001,1.7974,2.1727,3.5759,2.796,1.9546999999999999,2.24955,2.68255,2.23975,2.2403500000000003,2.036875,2.3028999999999997,2.8872,2.9373500000000003,2.80395,3.24435
"Q50",2.3792,1.6786,1.909,2.7469,2.165,3.4203,2.7638,2.5006000000000004,2.3026,1.8836,1.91554,4.1788,2.316585,1.847285,1.929,2.2449,2.4927,3.5759,2.796,2.2681,2.3748,3.1525,2.8498,2.2797,2.24065,2.9923,3.0842,3.0907999999999998,2.8528000000000002,3.4481
"Q75",2.77445,3.2593,2.323,3.00865,2.68655,3.4203,2.91695,2.5418000000000003,2.6491499999999997,2.2922499999999997,2.44822,4.1788,3.0257925,2.3210925000000002,2.21695,2.6923999999999997,2.8882000000000003,3.5759,2.796,2.46665,2.50005,3.2687,3.164,2.7752499999999998,2.5499,3.447325,3.2812,3.24425,2.90165,3.65185
"Max",3.1697,4.84,2.737,3.2704,3.2081,3.4203,3.0701,2.583,2.9957,2.7009,2.9809,4.1788,3.735,2.7949,2.5049,3.1399,3.2837,3.5759,2.796,2.6652,2.6253,3.3849,3.4782,3.2708,3.1385,3.6598,3.4782,3.3977,2.9505,3.8556
"NAs",9.0,9.0,10.0,10.0,9.0,11.0,9.0,10.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0
"NA%",75.0,75.0,83.33,83.33,75.0,91.67,75.0,83.33,75.0,83.33,83.33,91.67,83.33,83.33,83.33,83.33,75.0,91.67,91.67,75.0,83.33,75.0,75.0,75.0,66.67,66.67,83.33,83.33,83.33,83.33
"unique",3.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0
"error",0.283564627815509,0.7078016444388714,0.5854844148224614,0.3701703999511577,0.4224340180079847,NaN,0.24732234701565756,0.05826559876977154,0.2912846393325798,0.5779183722637652,0.7533232804049004,NaN,1.0029708650367168,0.6700649924540903,0.4072227952853328,0.63286056916196,0.2389421904360349,NaN,NaN,0.17207544964453927,0.17713024868723026,0.2069043910530587,0.3133003180005716,0.1987435039702439,0.1453246170575263,0.254012547569833,0.2786000717874998,0.2170110711461514,0.06908433252192563,0.2881460133335181
