"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9981,NA,1.0243,0.94729,NA,0.94133,0.97322,0.92708,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1799,0.99064,1.2221,0.94168,NA,0.99396
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8823833333333333,0.9608325,0.9956175,0.9626100000000001,0.9698019999999999,0.9457300000000001,1.08705,1.110022,1.1410666666666665,1.00532,0.8983033333333333,0.9117525,0.847305,0.9484966666666667,0.9820533333333333,0.82399,1.1367,1.0281233333333333,1.0051433333333335,1.07997,0.9999199999999999,1.0323825,0.98651,1.06812,1.1384133333333333,0.9765459999999999,1.2554333333333334,0.8678575,1.1974,0.98967
"Min",0.80536,0.721,0.75506,0.74563,0.68757,0.73755,1.0464,0.90472,1.0451,0.92414,0.77172,0.78535,0.72328,0.84484,0.79666,0.77569,0.9981,0.90857,0.85973,0.91339,0.99324,0.94133,0.97322,0.92708,0.95498,0.92946,1.2011,0.72349,1.1974,0.98538
"Q25",0.8583000000000001,0.9232225000000001,0.9080225,0.87124,0.87064,0.8736775,1.066725,0.98629,1.10625,0.96473,0.852305,0.8159350000000001,0.7852925000000001,0.910445,0.90608,0.79984,1.008225,0.981385,0.942015,0.9388150000000001,0.99658,0.9909574999999999,0.979865,0.9889700000000001,1.048075,0.93833,1.2116,0.8213874999999999,1.1974,0.987525
"Q50",0.91124,1.003865,1.033905,0.9893049999999999,1.0208,0.975835,1.08705,1.128,1.1674,1.00532,0.93289,0.86878,0.847305,0.97605,1.0155,0.82399,1.1306500000000002,1.0542,1.0243,1.014095,0.9999199999999999,1.03275,0.98651,1.0324499999999999,1.1339000000000001,0.9486,1.2221,0.89785,1.1974,0.98967
"Q75",0.920895,1.041475,1.1215,1.0806749999999998,1.0849,1.03396,1.107375,1.2655,1.18905,1.0459100000000001,0.961595,0.9645975,0.9093175,1.000325,1.0747499999999999,0.84814,1.259125,1.0878999999999999,1.07785,1.15525,1.00326,1.074175,0.993155,1.1116,1.2351,0.99064,1.2826,0.94432,1.1974,0.991815
"Max",0.93055,1.1146,1.1596,1.1262,1.1851,1.0922,1.1277,1.2656,1.2107,1.0865,0.9903,1.1241,0.97133,1.0246,1.134,0.87229,1.2874,1.1216,1.1314,1.3783,1.0066,1.1227,0.9998,1.2805,1.3194,1.0757,1.3431,0.95224,1.1974,0.99396
"NAs",9.0,8.0,8.0,8.0,7.0,6.0,10.0,7.0,9.0,10.0,9.0,8.0,10.0,9.0,9.0,10.0,8.0,9.0,9.0,8.0,10.0,8.0,10.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0
"NA%",75.0,66.67,66.67,66.67,58.33,50.0,83.33,58.33,75.0,83.33,75.0,66.67,83.33,75.0,75.0,83.33,66.67,75.0,75.0,66.67,83.33,66.67,83.33,66.67,50.0,58.33,75.0,66.67,91.67,83.33
"unique",3.0,4.0,4.0,4.0,5.0,6.0,2.0,5.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,4.0,2.0,4.0,2.0,4.0,6.0,5.0,3.0,4.0,1.0,2.0
"error",0.02246643034824609,0.042135197745619996,0.04539377675661243,0.04254375458474095,0.03894734631268221,0.022233951165828453,0.02874389065523313,0.03258215003341554,0.028627731957614783,0.05740292849672395,0.037773421333779915,0.03774927407552584,0.08769891853666155,0.030997856616463242,0.05704635399132623,0.03415325753131025,0.03828061411036488,0.03629422916071328,0.04561478882182027,0.052906074911110164,0.004723473298326112,0.019215447168771105,0.009397449121969234,0.037800597658414516,0.022931948278588358,0.012036897241399058,0.025548066535526773,0.02645893802786688,NaN,0.003033488091290261
