"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97186,1.0928133333333332,1.05145,1.0636,1.1041500000000002,1.1966,0.9597500000000001,0.80818,1.1976,0.93737,1.1887,0.9295,1.0604,1.0845,1.0088,1.0471,0.80003,0.81498,0.861395,1.0494,NaN,1.0837,1.067,0.76259,1.0884049999999998,1.038096666666667,0.85948,NaN,1.0524,0.82489
"Min",0.97186,0.98884,1.0422,1.0139,1.0858,1.1966,0.9078,0.77651,1.1976,0.93737,1.1887,0.9295,1.0604,1.0845,1.0088,1.0471,0.80003,0.81498,0.81364,1.0494,NaN,1.0837,1.067,0.76259,0.88371,0.89489,0.85948,NaN,1.0524,0.82489
"Q25",0.97186,1.01287,1.046825,1.03875,1.0949750000000003,1.1966,0.933775,0.7923450000000001,1.1976,0.93737,1.1887,0.9295,1.0604,1.0845,1.0088,1.0471,0.80003,0.81498,0.8375175,1.0494,NaN,1.0837,1.067,0.76259,0.9860575,0.972345,0.85948,NaN,1.0524,0.82489
"Q50",0.97186,1.0369,1.05145,1.0636,1.1041500000000002,1.1966,0.9597500000000001,0.80818,1.1976,0.93737,1.1887,0.9295,1.0604,1.0845,1.0088,1.0471,0.80003,0.81498,0.861395,1.0494,NaN,1.0837,1.067,0.76259,1.0884049999999998,1.0498,0.85948,NaN,1.0524,0.82489
"Q75",0.97186,1.1448,1.056075,1.08845,1.1133250000000001,1.1966,0.985725,0.8240149999999999,1.1976,0.93737,1.1887,0.9295,1.0604,1.0845,1.0088,1.0471,0.80003,0.81498,0.8852725,1.0494,NaN,1.0837,1.067,0.76259,1.1907524999999999,1.1097000000000001,0.85948,NaN,1.0524,0.82489
"Max",0.97186,1.2527,1.0607,1.1133,1.1225,1.1966,1.0117,0.83985,1.1976,0.93737,1.1887,0.9295,1.0604,1.0845,1.0088,1.0471,0.80003,0.81498,0.90915,1.0494,NaN,1.0837,1.067,0.76259,1.2931,1.1696,0.85948,NaN,1.0524,0.82489
"NAs",11.0,9.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,10.0,9.0,11.0,12.0,11.0,11.0
"NA%",91.67,75.0,83.33,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0,91.67,91.67,91.67,83.33,75.0,91.67,100.0,91.67,91.67
"unique",1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0
"error",NaN,0.0468451948601079,0.006540737725975551,0.03514320702497139,0.012975409434773131,NaN,0.03673419728264114,0.022394071760177943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03376788433556357,NaN,NaN,NaN,NaN,NaN,0.14474122257498032,0.04590947860655712,NaN,NaN,NaN,NaN
