"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92771,0.95975,NA,NA,NA,1.0373,0.98888,0.94912,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0385,0.79938,0.98383,1.0455,0.79181,1.2126
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9968125000000001,1.072254,1.1002649999999998,1.0385033333333336,1.17736,1.0781666666666665,1.0804666666666665,1.046475,1.1098,1.008385,0.84773,1.019045,1.11185,1.0351,1.0449,1.007955,0.9609233333333332,1.023345,1.00668,1.0182,1.0469249999999999,1.047855,0.80915,0.997725,1.2437749999999999,0.881238,1.04071,1.1214,0.83525,1.2256999999999998
"Min",0.71537,0.91655,0.93806,0.92106,0.97614,1.0109,1.0168,1.0181,1.0421,0.97697,0.84773,0.92209,1.024,1.0351,1.0445,0.98691,0.92771,0.95975,0.96024,0.96019,0.95995,0.96692,0.53732,0.94912,1.0385,0.79938,0.98383,1.0455,0.79181,1.2126
"Q25",0.9129275,0.9417,1.055765,0.94993,1.15161,1.0183499999999999,1.0511499999999998,1.045175,1.07595,0.9926775,0.84773,0.9705675,1.067925,1.0351,1.0447,0.9974324999999999,0.94611,0.97871,0.98582,0.9658,1.0034375,1.019705,0.661205,0.9651924999999999,1.19585,0.80271,1.011515,1.099125,0.8135300000000001,1.21915
"Q50",1.05329,0.98962,1.1053,1.02109,1.2204,1.0258,1.0855,1.0547499999999999,1.1098,1.008385,0.84773,1.019045,1.11185,1.0351,1.0449,1.007955,0.96451,1.026065,1.0114,0.97141,1.0469249999999999,1.0567000000000002,0.84569,0.98209,1.25855,0.81045,1.0392,1.1279,0.83525,1.2256999999999998
"Q75",1.137175,1.0843,1.1498,1.1374749999999998,1.24615,1.1118000000000001,1.1122999999999998,1.05605,1.14365,1.0240925,0.84773,1.0675225000000002,1.155775,1.0351,1.0451,1.0184775,0.97753,1.0707,1.0299,1.047205,1.0904125,1.0848499999999999,0.993635,1.0146225,1.306475,0.88435,1.06915,1.150175,0.85697,1.2322499999999998
"Max",1.1653,1.4291,1.2524,1.1653,1.2925,1.1978,1.1391,1.0583,1.1775,1.0398,0.84773,1.116,1.1997,1.0351,1.0453,1.029,0.99055,1.0815,1.0484,1.123,1.1339,1.1111,1.0079,1.0776,1.4195,1.1093,1.0991,1.1843,0.87869,1.2388
"NAs",8.0,7.0,8.0,6.0,8.0,9.0,9.0,8.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,9.0,8.0,9.0,9.0,10.0,8.0,8.0,8.0,8.0,7.0,9.0,8.0,10.0,10.0
"NA%",66.67,58.33,66.67,50.0,66.67,75.0,75.0,66.67,83.33,83.33,91.67,83.33,83.33,91.67,83.33,83.33,75.0,66.67,75.0,75.0,83.33,66.67,66.67,66.67,66.67,58.33,75.0,66.67,83.33,83.33
"unique",4.0,5.0,4.0,6.0,4.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,2.0,2.0
"error",0.051047529869026644,0.04190472936555014,0.032183847753958814,0.018391858152353616,0.034660187054698165,0.034624338474761006,0.020435055211119005,0.004748963702746103,0.047871129086329255,0.02221375953097541,NaN,0.06855753796994177,0.06211933072723819,NaN,0.00028284271247458785,0.014881062210070878,0.010524387199544016,0.015006156583771421,0.014756374140613876,0.030310892981456904,0.06150061229369995,0.015451262286622408,0.05720398565659564,0.014066591108604328,0.03917477597787468,0.026438661138567503,0.019216611159214424,0.014462120061272695,0.03071671857474361,0.009263098833543773
