"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8267899999999999,0.84673,1.009275,1.0969325,0.88031,1.0760366666666668,0.90928,1.044,0.8033799999999999,1.44945,0.993,NaN,0.90295,0.9705600000000001,1.0335,NaN,1.0429,0.82149,0.91612,0.79891,NaN,NaN,NaN,NaN,0.84168,1.1883650000000001,NaN,NaN,NaN,NaN
"Min",0.8021,0.84673,0.71606,0.87468,0.88031,0.89281,0.87847,1.0115,0.50676,1.378,0.993,NaN,0.90295,0.77592,1.0335,NaN,1.0429,0.82149,0.91612,0.79891,NaN,NaN,NaN,NaN,0.84168,0.82713,NaN,NaN,NaN,NaN
"Q25",0.816605,0.84673,0.82157,0.9060825,0.88031,1.013255,0.893875,1.0277500000000002,0.5806199999999999,1.413725,0.993,NaN,0.90295,0.87324,1.0335,NaN,1.0429,0.82149,0.91612,0.79891,NaN,NaN,NaN,NaN,0.84168,1.0077475,NaN,NaN,NaN,NaN
"Q50",0.83111,0.84673,0.87687,1.092025,0.88031,1.1337,0.90928,1.044,0.65448,1.44945,0.993,NaN,0.90295,0.9705600000000001,1.0335,NaN,1.0429,0.82149,0.91612,0.79891,NaN,NaN,NaN,NaN,0.84168,1.1883650000000001,NaN,NaN,NaN,NaN
"Q75",0.839135,0.84673,1.064575,1.282875,0.88031,1.16765,0.924685,1.06025,0.9516899999999999,1.485175,0.993,NaN,0.90295,1.06788,1.0335,NaN,1.0429,0.82149,0.91612,0.79891,NaN,NaN,NaN,NaN,0.84168,1.3689825000000002,NaN,NaN,NaN,NaN
"Max",0.84716,0.84673,1.5673,1.329,0.88031,1.2016,0.94009,1.0765,1.2489,1.5209,0.993,NaN,0.90295,1.1652,1.0335,NaN,1.0429,0.82149,0.91612,0.79891,NaN,NaN,NaN,NaN,0.84168,1.5496,NaN,NaN,NaN,NaN
"NAs",9.0,11.0,8.0,8.0,11.0,9.0,10.0,10.0,9.0,10.0,11.0,12.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",75.0,91.67,66.67,66.67,91.67,75.0,83.33,83.33,75.0,83.33,91.67,100.0,91.67,83.33,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",3.0,1.0,4.0,4.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",0.0076128378414360015,NaN,0.09500433528485247,0.058609338113158216,NaN,0.05409005970840908,0.02178595992835753,0.022980970388562776,0.13094585496812539,0.050522779515778826,NaN,NaN,NaN,0.1376312638901496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2554317181019225,NaN,NaN,NaN,NaN
