"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3941,1.2143,1.3373,1.3196,0.81103,0.99712,0.78494,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83625,NA,0.77953,NA,0.69679
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1601733333333333,1.3880350000000001,1.160176,1.2339125,1.06438,1.1002366666666668,1.2490999999999999,1.0398600000000002,0.998775,0.8919333333333332,1.0867533333333332,1.3969666666666667,1.0397,0.9622966666666667,1.10041,1.0053766666666666,NaN,1.67545,1.3461333333333334,1.2385,0.8943500000000001,1.01028,0.99712,1.17557,0.85562,1.0761875,NaN,0.77953,NaN,0.69679
"Min",0.80652,0.72774,0.75262,0.98565,0.8163,0.80872,1.0554,0.73828,0.8392,0.73727,0.84896,1.1139,1.0397,0.71699,0.96863,0.7472,NaN,1.3941,1.2054,1.1397,0.4691,0.77841,0.99712,0.78494,0.85562,0.83625,NaN,0.77953,NaN,0.69679
"Q25",0.9510099999999999,1.21881,0.99316,1.1913375,1.0107,1.084075,1.15225,0.91528,0.98425,0.7974,1.01238,1.1431499999999999,1.0397,0.861195,0.9852650000000001,0.793715,NaN,1.534775,1.2098499999999999,1.1890999999999998,0.681725,0.7947200000000001,0.99712,0.9802550000000001,0.85562,0.9669375,NaN,0.77953,NaN,0.69679
"Q50",1.0955,1.4687000000000001,1.0372,1.29155,1.1265,1.08545,1.2490999999999999,0.92254,1.0349,0.85753,1.1758,1.1724,1.0397,1.0054,1.0019,0.84023,NaN,1.67545,1.2143,1.2385,0.8943500000000001,0.81103,0.99712,1.17557,0.85562,1.05325,NaN,0.77953,NaN,0.69679
"Q75",1.337,1.637925,1.1217,1.334125,1.1734,1.160625,1.34595,1.1363,1.0494249999999998,0.969265,1.2056499999999999,1.5385,1.0397,1.08495,1.1663000000000001,1.134465,NaN,1.816125,1.4165,1.2879,1.106975,1.126215,0.99712,1.370885,0.85562,1.1625,NaN,0.77953,NaN,0.69679
"Max",1.5785,1.887,1.8962,1.3669,1.195,1.3525,1.4428,1.4869,1.0861,1.081,1.2355,1.9046,1.0397,1.1645,1.3307,1.4287,NaN,1.9568,1.6187,1.3373,1.3196,1.4414,0.99712,1.5662,0.85562,1.362,NaN,0.77953,NaN,0.69679
"NAs",9.0,8.0,7.0,8.0,7.0,6.0,10.0,7.0,8.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,12.0,10.0,9.0,10.0,10.0,9.0,11.0,10.0,11.0,8.0,12.0,11.0,12.0,11.0
"NA%",75.0,66.67,58.33,66.67,58.33,50.0,83.33,58.33,66.67,75.0,75.0,75.0,91.67,75.0,75.0,75.0,100.0,83.33,75.0,83.33,83.33,75.0,91.67,83.33,91.67,66.67,100.0,91.67,100.0,91.67
"unique",3.0,4.0,5.0,4.0,5.0,6.0,2.0,5.0,4.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0
"error",0.13001079448061795,0.12186315093681929,0.0867370200733228,0.04280954719135868,0.031181896670985237,0.029497319306952225,0.13696658351583432,0.057391644897145086,0.027275770497824627,0.05814280335072847,0.06936239337576822,0.14686511700397953,NaN,0.07561578541352133,0.06670984959759191,0.1231826235190542,NaN,0.19894449288683522,0.07869719981841324,0.0698621499812309,0.30069715869957936,0.1245723158562037,NaN,0.27621712193490106,NaN,0.05476582189099178,NaN,NaN,NaN,NaN
