"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9134433333333334,1.0012433333333333,0.9318033333333333,0.9711000000000001,0.9748100000000001,0.849175,0.889315,0.699505,0.85227,0.87428,0.89472,0.95175,0.74266,0.83721,0.56051,0.69581,1.03461,0.930495,0.86728,1.1366,0.91833,0.74984,0.7493,0.6741,1.2274,NaN,0.99206,0.80962,0.75874,0.84179
"Min",0.87076,0.90633,0.86889,0.95169,0.85272,0.79697,0.80216,0.56516,0.85227,0.87428,0.89472,0.95175,0.74266,0.83721,0.56051,0.69581,0.98872,0.9005,0.86728,1.1366,0.91833,0.74984,0.7493,0.6741,1.2274,NaN,0.99206,0.80962,0.75874,0.84179
"Q25",0.89893,0.965115,0.894305,0.961395,0.8994150000000001,0.8230725,0.8457375,0.6323325,0.85227,0.87428,0.89472,0.95175,0.74266,0.83721,0.56051,0.69581,1.011665,0.9154975,0.86728,1.1366,0.91833,0.74984,0.7493,0.6741,1.2274,NaN,0.99206,0.80962,0.75874,0.84179
"Q50",0.9271,1.0239,0.91972,0.9711000000000001,0.94611,0.849175,0.889315,0.699505,0.85227,0.87428,0.89472,0.95175,0.74266,0.83721,0.56051,0.69581,1.03461,0.930495,0.86728,1.1366,0.91833,0.74984,0.7493,0.6741,1.2274,NaN,0.99206,0.80962,0.75874,0.84179
"Q75",0.934785,1.0487,0.96326,0.980805,1.035855,0.8752774999999999,0.9328924999999999,0.7666775,0.85227,0.87428,0.89472,0.95175,0.74266,0.83721,0.56051,0.69581,1.057555,0.9454925,0.86728,1.1366,0.91833,0.74984,0.7493,0.6741,1.2274,NaN,0.99206,0.80962,0.75874,0.84179
"Max",0.94247,1.0735,1.0068,0.99051,1.1256,0.90138,0.97647,0.83385,0.85227,0.87428,0.89472,0.95175,0.74266,0.83721,0.56051,0.69581,1.0805,0.96049,0.86728,1.1366,0.91833,0.74984,0.7493,0.6741,1.2274,NaN,0.99206,0.80962,0.75874,0.84179
"NAs",9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0
"NA%",75.0,75.0,75.0,83.33,75.0,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67
"unique",3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
"error",0.012585085676366362,0.02861904112325943,0.023248171333899992,0.013724942622830876,0.046228467780506544,0.03691450951184371,0.06162789151431353,0.09499626051850672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03244913018865066,0.021209667901690488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
