"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.65344,1.2496,1.1253,0.99302,1.0787,1.0239,0.93091,1.0793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80573,0.77713,0.99603,0.8694,1.0062,0.98539,0.48078,0.86819,NaN,NaN,NaN,0.75185,NaN,NaN
"Min",0.65344,1.2496,1.1253,0.99302,1.0787,1.0239,0.93091,1.0793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80573,0.77713,0.99603,0.8694,1.0062,0.98539,0.48078,0.86819,NaN,NaN,NaN,0.75185,NaN,NaN
"Q25",0.65344,1.2496,1.1253,0.99302,1.0787,1.0239,0.93091,1.0793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80573,0.77713,0.99603,0.8694,1.0062,0.98539,0.48078,0.86819,NaN,NaN,NaN,0.75185,NaN,NaN
"Q50",0.65344,1.2496,1.1253,0.99302,1.0787,1.0239,0.93091,1.0793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80573,0.77713,0.99603,0.8694,1.0062,0.98539,0.48078,0.86819,NaN,NaN,NaN,0.75185,NaN,NaN
"Q75",0.65344,1.2496,1.1253,0.99302,1.0787,1.0239,0.93091,1.0793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80573,0.77713,0.99603,0.8694,1.0062,0.98539,0.48078,0.86819,NaN,NaN,NaN,0.75185,NaN,NaN
"Max",0.65344,1.2496,1.1253,0.99302,1.0787,1.0239,0.93091,1.0793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80573,0.77713,0.99603,0.8694,1.0062,0.98539,0.48078,0.86819,NaN,NaN,NaN,0.75185,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
