"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.253,0.64061,0.56644,0.72035,NA,0.62836,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77681,1.2332,2.2011,0.24106,2.8443,0.16384
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8676616666666667,0.8899416666666666,0.9148466666666666,0.7900683333333333,0.6972083333333333,0.45922333333333326,0.19528333333333334,0.12608,0.8938999999999999,1.0212175000000001,0.9751875,0.8981750000000001,0.9356024999999999,0.85887,1.0764274999999999,0.77672,1.253,0.64061,0.56644,0.72035,NaN,0.62836,NaN,NaN,0.8689116666666666,1.0243616666666666,1.406385,0.24106,3.67145,0.15841
"Min",0.62255,0.61932,0.69938,0.67497,0.42838,0.26314,0.1373,0.12608,0.75181,0.86231,0.8805,0.79209,0.76421,0.76817,0.84071,0.6254,1.253,0.64061,0.56644,0.72035,NaN,0.62836,NaN,NaN,0.77681,0.82942,0.61167,0.24106,2.8443,0.15298
"Q25",0.8911800000000001,0.81999,0.80581,0.7254625,0.63557,0.355825,0.15094000000000002,0.12608,0.7956475,0.936395,0.8911725,0.83028,0.8488775,0.783485,1.0527274999999998,0.70268,1.253,0.64061,0.56644,0.72035,NaN,0.62836,NaN,NaN,0.834445,0.885455,1.0090275,0.24106,3.257875,0.155695
"Q50",0.91476,0.909,0.94409,0.74709,0.735895,0.461955,0.16458,0.12608,0.904995,0.96543,0.926525,0.884555,0.9279999999999999,0.820805,1.13685,0.7776449999999999,1.253,0.64061,0.56644,0.72035,NaN,0.62836,NaN,NaN,0.885155,0.963815,1.406385,0.24106,3.67145,0.15841
"Q75",0.920925,1.0039575,1.0405499999999999,0.8059025,0.7760025,0.5620775,0.224275,0.12608,1.0032475,1.0502525,1.01054,0.95245,1.014725,0.89619,1.1605500000000002,0.851685,1.253,0.64061,0.56644,0.72035,NaN,0.62836,NaN,NaN,0.8985225,1.1674175,1.8037424999999998,0.24106,4.085025,0.16112500000000002
"Max",0.9476,1.0764,1.0691,1.0275,0.89158,0.65239,0.28397,0.12608,1.0138,1.2917,1.1672,1.0315,1.1222,1.0257,1.1913,0.92619,1.253,0.64061,0.56644,0.72035,NaN,0.62836,NaN,NaN,0.94583,1.2945,2.2011,0.24106,4.4986,0.16384
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,9.0,11.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,6.0,6.0,10.0,11.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,75.0,91.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,50.0,50.0,83.33,91.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0,2.0,1.0,2.0,2.0
"error",0.02029473025242066,0.027602857408783422,0.025693349564660725,0.020970961918717432,0.026783238112601252,0.024887915891199236,0.026002229035504143,NaN,0.033154064796039724,0.046698174900765665,0.033100995917482105,0.026161583516357223,0.038049099878479396,0.029237618390810613,0.03990143926889314,0.03230163779387458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010100299688439758,0.03236514384362471,0.5619483656106671,NaN,0.5848833740584527,0.003839589821842956
