"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81095,NA,0.91866,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.83445,1.1684666666666668,1.328825,0.9777224999999999,1.0039500000000001,1.0718979999999998,0.9215666666666666,0.9689,0.88435,1.01102,1.38405,1.0078433333333334,0.9641299999999999,1.46825,1.0507499999999999,1.1538599999999999,1.2196200000000001,1.1937175,1.3167,1.0239500000000001,1.1344666666666667,1.1166933333333333,1.0431700000000002,1.2445266666666666,1.30657,1.042315,0.8016350000000001,2.4392,NaN,NaN
"Min",0.58982,1.0943,0.7765,0.76442,0.89306,0.74049,0.81597,0.80819,0.7618,0.85914,1.033,0.86856,0.85336,1.2591,1.0387,0.94032,0.91853,0.87855,1.1997,0.9195,1.0496,0.87438,0.81803,0.89528,0.81095,0.95053,0.68461,1.7983,NaN,NaN
"Q25",0.7892975000000001,1.13625,0.9622,0.9252575,0.939695,0.8873,0.83985,0.9322774999999999,0.823075,0.93508,1.2085249999999998,0.9230149999999999,0.908745,1.3636750000000002,1.044725,1.04709,0.9538800000000001,0.9362025,1.2305000000000001,0.971725,1.1084,1.02414,0.8805050000000001,1.08754,0.832355,0.9964225,0.7431225,2.11875,NaN,NaN
"Q50",0.87905,1.1782,1.07385,1.028185,1.00612,1.0657,0.86373,0.979205,0.88435,1.01102,1.38405,0.97747,0.9641299999999999,1.46825,1.0507499999999999,1.1538599999999999,0.98923,1.02021,1.2613,1.0239500000000001,1.1672,1.1739,0.94298,1.2798,0.85376,1.042315,0.8016350000000001,2.4392,NaN,NaN
"Q75",0.9242024999999999,1.2055500000000001,1.440475,1.0806499999999999,1.0703749999999999,1.2624,0.9743649999999999,1.0158274999999999,0.9456249999999999,1.08696,1.5595750000000002,1.077485,1.019515,1.572825,1.056775,1.26063,1.370165,1.277725,1.3752,1.076175,1.1769,1.23785,1.15574,1.4191500000000001,1.5543799999999999,1.0882075,0.8601475000000001,2.7596499999999997,NaN,NaN
"Max",0.98988,1.2329,2.3911,1.0901,1.1105,1.4036,1.085,1.109,1.0069,1.1629,1.7351,1.1775,1.0749,1.6774,1.0628,1.3674,1.7511,1.8559,1.4891,1.1284,1.1866,1.3018,1.3685,1.5585,2.255,1.1341,0.91866,3.0801,NaN,NaN
"NAs",8.0,9.0,8.0,8.0,8.0,7.0,9.0,8.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,12.0,12.0
"NA%",66.67,75.0,66.67,66.67,66.67,58.33,75.0,66.67,83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33,75.0,66.67,75.0,83.33,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,100.0,100.0
"unique",4.0,3.0,4.0,4.0,4.0,5.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0
"error",0.043075199989862686,0.023270256010942705,0.1807660612677335,0.03766174154978099,0.024510397963585447,0.053876091922113276,0.0478459277651056,0.030865986741071477,0.08665593603441135,0.10739537792661286,0.24822983553553757,0.05223120122571834,0.07832621815203385,0.14789138328516638,0.008520636713297901,0.15099558205457533,0.15387688632294472,0.11240008615757004,0.05081552693594527,0.07385730329493492,0.02471134092618954,0.07312577910949304,0.09619588366106595,0.11100467864680967,0.2738811122245076,0.06490179591120732,0.08274917106835572,0.45318473606245824,NaN,NaN
