"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0101233333333333,0.8738683333333332,0.8929583333333334,0.86874,0.90835,0.934275,0.8697039999999999,0.9115816666666667,0.826645,0.8871849999999999,0.8845175000000001,0.8677675,0.913855,0.92234,0.878045,0.9777175,0.97697,0.906485,0.9240125,0.9540075000000001,0.9951700000000001,0.9722775,1.1103375,0.9118974999999999,0.8943966666666667,0.9365816666666666,0.9889399999999999,0.8604325,0.98781,0.8759250000000001
"Min",0.83009,0.68401,0.80776,0.78164,0.75948,0.86486,0.77797,0.77604,0.76785,0.71998,0.81297,0.73951,0.80651,0.79371,0.67794,0.90073,0.8968,0.81386,0.88877,0.93973,0.91737,0.85856,0.91782,0.77276,0.77724,0.74152,0.89112,0.79959,0.97312,0.77903
"Q25",0.9045700000000001,0.8224999999999999,0.8427825,0.8277249999999999,0.866175,0.89417,0.84164,0.8331474999999999,0.7988775000000001,0.8551375,0.8557725,0.796045,0.8613949999999999,0.8327325,0.80106,0.9053125,0.9325600000000001,0.8760125000000001,0.88931,0.9403675,0.9429,0.95441,0.9397275,0.8906075,0.87975,0.8633924999999999,0.92316,0.81501,0.980465,0.8274775
"Q50",0.936905,0.89574,0.853665,0.867305,0.885165,0.940915,0.87571,0.9059699999999999,0.82344,0.9174150000000001,0.8986050000000001,0.876915,0.904955,0.8715250000000001,0.90192,0.97017,0.97414,0.91752,0.910085,0.9539,0.9926550000000001,0.988125,1.0885150000000001,0.94323,0.888205,0.96791,0.99137,0.8234,0.98781,0.8759250000000001
"Q75",0.9733125,0.93151,0.955545,0.8973000000000001,0.9681,0.9541575,0.89192,1.007495,0.8512074999999999,0.9494625000000001,0.92735,0.9486375,0.9574149999999999,0.9611325000000001,0.9789050000000001,1.042575,1.01855,0.9479925,0.9447875,0.96754,1.044925,1.0059925,1.259125,0.96452,0.9478774999999999,1.0267,1.05715,0.8688225,0.995155,0.9243725
"Max",1.4776,1.0262,1.014,0.97436,1.0647,1.0218,0.96128,1.0313,0.89185,0.99393,0.92789,0.97773,1.039,1.1526,1.0304,1.0698,1.0628,0.97704,0.98711,0.9685,1.078,1.0543,1.3465,0.98837,0.96803,1.0673,1.0819,0.99534,1.0025,0.97282
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.039125376003399735,0.019750211712414253,0.01437597140357118,0.011246284966848189,0.017764766377423722,0.009465406122061306,0.013460498252293632,0.018000798390215508,0.013017220085333119,0.029500393394269627,0.013715146945226901,0.027539098143593954,0.02441792395795897,0.03980666961494434,0.038608870175776966,0.021670625892264865,0.018010105265285556,0.017479386252097065,0.011600634748258398,0.004001946076077659,0.018443946274229572,0.020497905012362445,0.052801548208638416,0.023947272580870246,0.011721075494200206,0.020964409693485203,0.022749324898408158,0.02266871029773198,0.01038739861563037,0.06851511156307052
