"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0271625,1.06402,1.0235200000000002,1.023715,1.057316,1.0354299999999999,1.1047250000000002,1.0774966666666665,1.0728333333333333,1.0633766666666666,1.0390333333333333,1.0147475,1.037425,1.046425,1.0307033333333335,0.9907999999999999,1.00082,1.072675,1.17185,1.1233,1.114925,1.0661666666666667,1.05915,1.1335333333333333,0.9733333333333333,1.06662,0.9894450000000001,1.114275,1.0557,1.09175
"Min",0.92935,1.024,0.84602,0.75829,0.99668,0.98712,1.0209,0.99138,1.0233,0.99473,1.0151,0.99749,1.0037,1.0057,0.99891,0.96427,0.96288,1.0576,1.0857,1.0651,1.0667,1.0483,1.032,1.1034,0.90418,1.0341,0.9455,1.0211,1.0557,1.0333
"Q25",1.0037125,1.0473,0.9882000000000001,1.01775,1.0052,0.999495,1.062675,1.042075,1.0478,1.026915,1.0311499999999998,1.0016975000000001,1.0163,1.015525,1.017155,0.9723025,0.96458,1.0614999999999999,1.112025,1.0941999999999998,1.0957249999999998,1.0523,1.045575,1.1089,0.926955,1.0414,0.97856,1.02815,1.0557,1.062525
"Q50",1.0444,1.0724,1.017675,1.0619,1.0357,1.01795,1.10605,1.08175,1.0723,1.0591,1.0472,1.01465,1.0402,1.02345,1.0354,0.979065,0.96628,1.06705,1.1668,1.1233,1.1177,1.0563,1.05915,1.1144,0.97366,1.0483,0.99539,1.11545,1.0557,1.09175
"Q75",1.06785,1.0828,1.090125,1.09225,1.0965,1.078675,1.1481,1.09975,1.0976,1.0977000000000001,1.051,1.0276999999999998,1.061325,1.05435,1.0466000000000002,0.9975624999999999,1.01979,1.078225,1.226625,1.1524,1.1368999999999998,1.0751,1.0727250000000002,1.1486,1.016675,1.0638,1.006275,1.2015749999999998,1.0557,1.120975
"Max",1.0905,1.0936,1.1671,1.1548,1.1525,1.0973,1.1859,1.1755,1.1229,1.1363,1.0548,1.0322,1.0656,1.1331,1.0578,1.0408,1.0733,1.099,1.2681,1.1815,1.1576,1.0939,1.0863,1.1828,1.0461,1.1455,1.0215,1.2051,1.0557,1.1502
"NAs",8.0,7.0,6.0,6.0,7.0,6.0,8.0,6.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,10.0,8.0,9.0,10.0,9.0,6.0,7.0,8.0,8.0,11.0,10.0
"NA%",66.67,58.33,50.0,50.0,58.33,50.0,66.67,50.0,75.0,75.0,75.0,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,83.33,66.67,75.0,83.33,75.0,50.0,58.33,66.67,66.67,91.67,83.33
"unique",4.0,5.0,6.0,6.0,5.0,6.0,4.0,6.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,2.0,4.0,3.0,2.0,3.0,6.0,5.0,4.0,4.0,1.0,2.0
"error",0.017487380494588093,0.005638304709750969,0.018491382827925253,0.02318315441459835,0.01321190111982375,0.008171272374742022,0.017885123881315447,0.010562571323449744,0.01660071395162579,0.023627276217996058,0.007024111911704445,0.004255474598972477,0.0075315828073077365,0.014627334215433788,0.009908201055093126,0.008554525848929325,0.020930845924403307,0.004609020819725878,0.020901001770250147,0.04115361466505709,0.009644501347918404,0.008116193232827373,0.01919794910921477,0.014339740170175632,0.009764054865034682,0.009088029489388767,0.008032336080908642,0.025563046041437765,NaN,0.04133039136035363
