"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.00894,1.1153000000000002,1.2223,1.024215,1.44447,NaN,NaN,0.91318,0.9409,NaN,0.89588,NaN,NaN,NaN,1.0406,1.465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77148,1.2475,NaN,NaN,NaN,NaN
"Min",0.94988,1.0092,1.2223,0.82703,0.91844,NaN,NaN,0.90831,0.9409,NaN,0.89588,NaN,NaN,NaN,1.0406,1.465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77148,1.2475,NaN,NaN,NaN,NaN
"Q25",0.97941,1.05935,1.2223,0.9256225,1.1814550000000001,NaN,NaN,0.9107449999999999,0.9409,NaN,0.89588,NaN,NaN,NaN,1.0406,1.465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77148,1.2475,NaN,NaN,NaN,NaN
"Q50",1.00894,1.1095,1.2223,1.024215,1.44447,NaN,NaN,0.91318,0.9409,NaN,0.89588,NaN,NaN,NaN,1.0406,1.465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77148,1.2475,NaN,NaN,NaN,NaN
"Q75",1.03847,1.16835,1.2223,1.1228075,1.7074850000000001,NaN,NaN,0.9156150000000001,0.9409,NaN,0.89588,NaN,NaN,NaN,1.0406,1.465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77148,1.2475,NaN,NaN,NaN,NaN
"Max",1.068,1.2272,1.2223,1.2214,1.9705,NaN,NaN,0.91805,0.9409,NaN,0.89588,NaN,NaN,NaN,1.0406,1.465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77148,1.2475,NaN,NaN,NaN,NaN
"NAs",10.0,9.0,11.0,10.0,10.0,12.0,12.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,75.0,91.67,83.33,83.33,100.0,100.0,83.33,91.67,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.04176172649687754,0.03637189085605042,NaN,0.13943085064826938,0.3719593801075595,NaN,NaN,0.0034436100243785154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
