"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2374,0.84152,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.8865466666666667,NaN,0.8452999999999999,0.89012,0.658135,0.40626,0.22051,NaN,0.60128,0.59032,NaN,0.88135,0.65558,0.48769,0.57661,0.97579,0.70036,NaN,0.80436,NaN,0.44582,NaN,NaN,1.2374,0.7967850000000001,NaN,NaN,NaN,NaN
"Min",NaN,0.75753,NaN,0.7888,0.89012,0.61436,0.40626,0.22051,NaN,0.60128,0.59032,NaN,0.88135,0.65558,0.48769,0.57661,0.97579,0.70036,NaN,0.80436,NaN,0.44582,NaN,NaN,1.2374,0.75205,NaN,NaN,NaN,NaN
"Q25",NaN,0.82267,NaN,0.8170499999999999,0.89012,0.6362475000000001,0.40626,0.22051,NaN,0.60128,0.59032,NaN,0.88135,0.65558,0.48769,0.57661,0.97579,0.70036,NaN,0.80436,NaN,0.44582,NaN,NaN,1.2374,0.7744175,NaN,NaN,NaN,NaN
"Q50",NaN,0.88781,NaN,0.8452999999999999,0.89012,0.658135,0.40626,0.22051,NaN,0.60128,0.59032,NaN,0.88135,0.65558,0.48769,0.57661,0.97579,0.70036,NaN,0.80436,NaN,0.44582,NaN,NaN,1.2374,0.7967850000000001,NaN,NaN,NaN,NaN
"Q75",NaN,0.951055,NaN,0.87355,0.89012,0.6800225000000001,0.40626,0.22051,NaN,0.60128,0.59032,NaN,0.88135,0.65558,0.48769,0.57661,0.97579,0.70036,NaN,0.80436,NaN,0.44582,NaN,NaN,1.2374,0.8191525000000001,NaN,NaN,NaN,NaN
"Max",NaN,1.0143,NaN,0.9018,0.89012,0.70191,0.40626,0.22051,NaN,0.60128,0.59032,NaN,0.88135,0.65558,0.48769,0.57661,0.97579,0.70036,NaN,0.80436,NaN,0.44582,NaN,NaN,1.2374,0.84152,NaN,NaN,NaN,NaN
"NAs",12.0,9.0,12.0,10.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",100.0,75.0,100.0,83.33,91.67,83.33,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,0.04279655390245721,NaN,0.039951533137039974,NaN,0.030953599346441124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03163242185638022,NaN,NaN,NaN,NaN
