"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8154,NA,NA,NA,NA,NA,0.88826,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.06022,1.2229,1.0559866666666666,1.1733,0.9583,0.93862,0.9235566666666667,1.0905,0.9760549999999999,0.937365,NaN,1.0561150000000001,NaN,0.9187933333333334,1.050575,1.08055,0.86553,1.0843,1.4324,0.97426,1.0673,1.1567,1.0811866666666665,1.0219,0.85098,1.0946,0.9672700000000001,NaN,NaN,NaN
"Min",0.99904,1.0835,0.90416,1.0132,0.9583,0.88057,0.77684,1.0701,0.87101,0.86913,NaN,0.87493,NaN,0.78911,0.96675,0.94775,0.8154,1.0843,1.4324,0.97426,1.0395,1.1027,0.88826,1.0108,0.85098,1.0946,0.83854,NaN,NaN,NaN
"Q25",1.02963,1.1532,0.99373,1.09325,0.9583,0.9095949999999999,0.866335,1.0803,0.9235324999999999,0.9032475,NaN,0.9655225000000001,NaN,0.8638399999999999,1.0086625,1.043925,0.840465,1.0843,1.4324,0.97426,1.0534,1.1297000000000001,0.99153,1.01635,0.85098,1.0946,0.902905,NaN,NaN,NaN
"Q50",1.06022,1.2229,1.0833,1.1733,0.9583,0.93862,0.95583,1.0905,0.9760549999999999,0.937365,NaN,1.0561150000000001,NaN,0.93857,1.050575,1.1401,0.86553,1.0843,1.4324,0.97426,1.0673,1.1567,1.0948,1.0219,0.85098,1.0946,0.9672700000000001,NaN,NaN,NaN
"Q75",1.09081,1.2926,1.1319,1.25335,0.9583,0.967645,0.996915,1.1007,1.0285775,0.9714825,NaN,1.1467075,NaN,0.983635,1.0924875,1.14695,0.890595,1.0843,1.4324,0.97426,1.0812,1.1837,1.1776499999999999,1.02745,0.85098,1.0946,1.031635,NaN,NaN,NaN
"Max",1.1214,1.3623,1.1805,1.3334,0.9583,0.99667,1.038,1.1109,1.0811,1.0056,NaN,1.2373,NaN,1.0287,1.1344,1.1538,0.91566,1.0843,1.4324,0.97426,1.0951,1.2107,1.2605,1.033,0.85098,1.0946,1.096,NaN,NaN,NaN
"NAs",10.0,10.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,12.0,10.0,12.0,9.0,10.0,9.0,10.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,11.0,10.0,12.0,12.0,12.0
"NA%",83.33,83.33,75.0,83.33,91.67,83.33,75.0,83.33,83.33,83.33,100.0,83.33,100.0,75.0,83.33,75.0,83.33,91.67,91.67,91.67,83.33,83.33,75.0,83.33,91.67,91.67,83.33,100.0,100.0,100.0
"unique",2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
"error",0.04326079287299295,0.09857068529740479,0.0467267024936056,0.1132077956679662,NaN,0.04104754864787907,0.044512560566071106,0.014424978336205551,0.07427803182974088,0.0482494312142641,NaN,0.12811714214928463,NaN,0.040337712480359465,0.05927322593296237,0.03840399646448848,0.03544726294088163,NaN,NaN,NaN,0.019657568516985975,0.038183766184073605,0.06216434002199628,0.007848885271170676,NaN,NaN,0.09102585594214431,NaN,NaN,NaN
