"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94254,0.75396,0.81559,0.94046,0.76175,0.53877,0.5427,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1095,0.7538,1.0207,0.75781,0.94313,0.99595
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.925295,0.8187566666666667,0.76494,0.8384033333333334,0.698225,0.9605324999999999,0.69712,0.515855,0.95697,0.73736,0.86459,NaN,0.85722,0.76903,0.7916799999999999,0.72482,0.9286475000000001,0.8139574999999999,0.8405525,0.8677633333333333,0.75619,0.61589,0.6159749999999999,0.5372233333333333,1.064826,0.688446,1.0633175,0.9163225,0.94313,0.977055
"Min",0.86116,0.71895,0.67274,0.74955,0.47934,0.74659,0.61651,0.48247,0.95697,0.71184,0.86459,NaN,0.85722,0.76903,0.76715,0.72482,0.82706,0.69778,0.81559,0.8139,0.74915,0.53877,0.5427,0.52467,0.70093,0.35121,0.99407,0.75781,0.94313,0.95816
"Q25",0.8845525,0.7792600000000001,0.7343525,0.791615,0.672135,0.8113225,0.656815,0.4991625,0.95697,0.7246,0.86459,NaN,0.85722,0.76903,0.779415,0.72482,0.8557325,0.7399149999999999,0.8263675000000001,0.831415,0.7535750000000001,0.560055,0.5656574999999999,0.5252749999999999,1.1095,0.63162,1.0140425,0.8780574999999999,0.94313,0.9676075000000001
"Q50",0.89916,0.83957,0.759245,0.83368,0.7450000000000001,0.84172,0.69712,0.515855,0.95697,0.73736,0.86459,NaN,0.85722,0.76903,0.7916799999999999,0.72482,0.903915,0.766875,0.8437250000000001,0.84893,0.75693,0.602685,0.583785,0.52588,1.1165,0.7538,1.0615999999999999,0.94599,0.94313,0.977055
"Q75",0.9399025000000001,0.86866,0.7898324999999999,0.88283,0.77109,0.9909299999999999,0.737425,0.5325475,0.95697,0.75012,0.86459,NaN,0.85722,0.76903,0.803945,0.72482,0.9768300000000001,0.8409175,0.85791,0.894695,0.759545,0.65852,0.6341025,0.5435,1.142,0.84254,1.110875,0.9842550000000001,0.94313,0.9865025
"Max",1.0417,0.89775,0.86853,0.93198,0.82356,1.4121,0.77773,0.54924,0.95697,0.76288,0.86459,NaN,0.85722,0.76903,0.81621,0.72482,1.0797,1.0243,0.85917,0.94046,0.76175,0.71942,0.75363,0.56112,1.2552,0.86306,1.136,1.0155,0.94313,0.99595
"NAs",8.0,9.0,8.0,9.0,8.0,8.0,10.0,10.0,11.0,10.0,11.0,12.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,7.0,7.0,8.0,8.0,11.0,10.0
"NA%",66.67,75.0,66.67,75.0,66.67,66.67,83.33,83.33,91.67,83.33,91.67,100.0,91.67,91.67,83.33,91.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,58.33,58.33,66.67,66.67,91.67,83.33
"unique",4.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,5.0,5.0,4.0,4.0,1.0,2.0
"error",0.019959464599115215,0.03039966398449778,0.020069943427091837,0.030435557847384387,0.0376782504404066,0.07611299241300726,0.05699987763144761,0.02360675988991287,NaN,0.018045365055880683,NaN,NaN,NaN,NaN,0.01734532934250601,NaN,0.027892670884347034,0.0360867868463768,0.005340134351852325,0.02178271290453697,0.0013589150083798518,0.02017639493318863,0.023545155242993557,0.006901320592895669,0.04234198312786022,0.04188835985330531,0.016726651435035243,0.028237812738049792,NaN,0.013360782630519812
