"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5342,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1039
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.9977,NaN,1.6278,1.5214,1.7939,NaN,1.5854,1.1998,1.6663000000000001,1.59145,1.7995,NaN,1.7004000000000001,NaN,1.7302,NaN,NaN,NaN,NaN,NaN,0.93901,1.5342,1.0538,1.2402,1.0668,NaN,NaN,NaN,1.1039
"Min",NaN,1.9977,NaN,1.6278,1.5214,1.7939,NaN,1.5854,1.1998,1.4907,1.5248,1.7553,NaN,1.4871,NaN,1.7302,NaN,NaN,NaN,NaN,NaN,0.93901,1.5342,1.0538,1.2402,1.0668,NaN,NaN,NaN,1.1039
"Q25",NaN,1.9977,NaN,1.6278,1.5214,1.7939,NaN,1.5854,1.1998,1.5784999999999998,1.558125,1.7774,NaN,1.59375,NaN,1.7302,NaN,NaN,NaN,NaN,NaN,0.93901,1.5342,1.0538,1.2402,1.0668,NaN,NaN,NaN,1.1039
"Q50",NaN,1.9977,NaN,1.6278,1.5214,1.7939,NaN,1.5854,1.1998,1.6663000000000001,1.59145,1.7995,NaN,1.7004000000000001,NaN,1.7302,NaN,NaN,NaN,NaN,NaN,0.93901,1.5342,1.0538,1.2402,1.0668,NaN,NaN,NaN,1.1039
"Q75",NaN,1.9977,NaN,1.6278,1.5214,1.7939,NaN,1.5854,1.1998,1.7541000000000002,1.6247749999999999,1.8215999999999999,NaN,1.8070499999999998,NaN,1.7302,NaN,NaN,NaN,NaN,NaN,0.93901,1.5342,1.0538,1.2402,1.0668,NaN,NaN,NaN,1.1039
"Max",NaN,1.9977,NaN,1.6278,1.5214,1.7939,NaN,1.5854,1.1998,1.8419,1.6581,1.8437,NaN,1.9137,NaN,1.7302,NaN,NaN,NaN,NaN,NaN,0.93901,1.5342,1.0538,1.2402,1.0668,NaN,NaN,NaN,1.1039
"NAs",12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,10.0,10.0,12.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0
"NA%",100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,83.33,83.33,83.33,100.0,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67
"unique",0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12416795077635781,0.04712866696608338,0.031254119728445336,NaN,0.15082587642709053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
