"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89864,NA,0.99831,1.0545,1.0618,0.8517,0.86536,0.80444,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77744,1.2761,0.86743,1.2253,1.1233,1.0218
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0736533333333333,0.9652866666666666,1.09338,0.9560225,0.88552,1.0105199999999999,1.0097666666666667,0.9771900000000001,NaN,1.0271333333333335,0.96101,NaN,0.9713933333333333,0.95648,1.17015,0.9260349999999999,0.9493866666666667,0.9483566666666667,1.0461525,1.0383325,0.97997,0.92086,1.0628533333333332,0.80841,0.8801575,1.215102,0.9277500000000001,1.1834633333333333,1.1335,0.94077
"Min",0.95203,0.70809,0.88504,0.81993,0.78281,0.86674,0.8652,0.86767,NaN,0.9692,0.96101,NaN,0.84665,0.95648,0.98805,0.90262,0.89864,0.79039,0.99831,0.95737,0.78218,0.8517,0.86536,0.59819,0.74431,0.94231,0.86743,0.92339,1.1233,0.85974
"Q25",0.95803,0.85103,1.03567,0.9172125,0.81443,0.92828,0.95505,0.9394850000000001,NaN,0.9861500000000001,0.96101,NaN,0.91659,0.95648,1.003925,0.9143275000000001,0.92884,0.8802350000000001,1.0036275000000001,0.9782125,0.9624199999999999,0.88628,0.96058,0.701315,0.7691575,1.059,0.8786750000000001,1.074345,1.1284,0.900255
"Q50",0.96403,0.99397,1.1863,0.9741299999999999,0.84605,0.98982,1.0449,1.0113,NaN,1.0031,0.96101,NaN,0.98653,0.95648,1.0198,0.9260349999999999,0.95904,0.97008,1.02305,1.01983,1.03795,0.92086,1.0558,0.80444,0.82091,1.2761,0.88992,1.2253,1.1335,0.94077
"Q75",1.134465,1.093885,1.1975500000000001,1.01294,0.936875,1.08241,1.08205,1.0319500000000001,NaN,1.0561,0.96101,NaN,1.033765,0.95648,1.2612,0.9377424999999999,0.9747600000000001,1.0273400000000001,1.065575,1.07995,1.0554999999999999,0.9554400000000001,1.1616,0.91352,0.93191,1.3174,0.95791,1.3135,1.1385999999999998,0.9812850000000001
"Max",1.3049,1.1938,1.2088,1.0559,1.0277,1.175,1.1192,1.0526,NaN,1.1091,0.96101,NaN,1.081,0.95648,1.5026,0.94945,0.99048,1.0846,1.1402,1.1563,1.0618,0.99002,1.2674,1.0226,1.1345,1.4807,1.0259,1.4017,1.1437,1.0218
"NAs",9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,12.0,9.0,11.0,12.0,9.0,11.0,9.0,10.0,9.0,9.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,7.0,9.0,9.0,10.0,10.0
"NA%",75.0,75.0,75.0,66.67,75.0,75.0,75.0,75.0,100.0,75.0,91.67,100.0,75.0,91.67,75.0,83.33,75.0,75.0,66.67,66.67,66.67,83.33,75.0,75.0,66.67,58.33,75.0,75.0,83.33,83.33
"unique",3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,1.0,0.0,3.0,1.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,2.0,2.0
"error",0.06678511613403869,0.08137403437442665,0.06025937382128471,0.02514622522823588,0.04237555466696966,0.05172300627165613,0.04353129568142561,0.032356341126757684,NaN,0.024326947411674366,NaN,NaN,0.03930199264574158,NaN,0.09611582567113723,0.016556905281483025,0.015558265160833806,0.049434365502073474,0.016345446024173427,0.022154740028471714,0.033234582515807236,0.04890350498686163,0.06703759520127771,0.0707442833968465,0.04423998589017067,0.0428382123903414,0.028580329093820998,0.08062798248287785,0.0072124891681027755,0.057296862479545976
