"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2814,0.93715,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0698375000000002,1.1955500000000001,1.16726,1.113616,1.1697666666666666,1.0850583333333332,1.1364100000000001,1.0935199999999998,1.3705666666666667,1.1324,1.19317,1.10665,0.9872200000000001,1.1165666666666667,1.1736,1.1005,NaN,NaN,NaN,NaN,NaN,0.81099,NaN,NaN,1.1425816666666666,1.0706416666666665,NaN,NaN,NaN,NaN
"Min",0.93681,0.8384,1.0222,0.93838,1.0118,0.89175,0.88244,1.0199,1.0387,1.1324,0.93064,0.81335,0.78566,1.1037,1.1251,1.0067,NaN,NaN,NaN,NaN,NaN,0.81099,NaN,NaN,0.94409,0.90544,NaN,NaN,NaN,NaN
"Q25",0.9638325,1.1225,1.0865,1.0328,1.0524499999999999,0.96132,1.021985,1.0354,1.1936,1.1324,1.061905,0.953025,0.90808,1.1129,1.14935,1.0162499999999999,NaN,NaN,NaN,NaN,NaN,0.81099,NaN,NaN,0.9881250000000001,0.9477275000000001,NaN,NaN,NaN,NaN
"Q50",1.03037,1.2495500000000002,1.1794,1.115,1.0931,1.086305,1.0817999999999999,1.0894,1.3485,1.1324,1.19317,1.0927,1.0305,1.1221,1.1736,1.0258,NaN,NaN,NaN,NaN,NaN,0.81099,NaN,NaN,1.1375,1.03758,NaN,NaN,NaN,NaN
"Q75",1.1363750000000001,1.3226,1.2529,1.1406,1.24875,1.189,1.196225,1.0965,1.5365,1.1324,1.324435,1.2532999999999999,1.088,1.123,1.1978499999999999,1.1474,NaN,NaN,NaN,NaN,NaN,0.81099,NaN,NaN,1.277725,1.09615,NaN,NaN,NaN,NaN
"Max",1.2818,1.4447,1.2953,1.3413,1.4044,1.3031,1.4996,1.2264,1.7245,1.1324,1.4557,1.4139,1.1455,1.1239,1.2221,1.269,NaN,NaN,NaN,NaN,NaN,0.81099,NaN,NaN,1.3736,1.4098,NaN,NaN,NaN,NaN
"NAs",8.0,8.0,7.0,7.0,9.0,6.0,8.0,7.0,9.0,11.0,10.0,9.0,9.0,9.0,10.0,9.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,6.0,6.0,12.0,12.0,12.0,12.0
"NA%",66.67,66.67,58.33,58.33,75.0,50.0,66.67,58.33,75.0,91.67,83.33,75.0,75.0,75.0,83.33,75.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,50.0,50.0,100.0,100.0,100.0,100.0
"unique",4.0,4.0,5.0,5.0,3.0,6.0,4.0,5.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0
"error",0.0388263189502838,0.06415425583440795,0.022680478830924174,0.029968139268229516,0.06907485740793047,0.027240170937150615,0.06498814334168965,0.01627291860730581,0.11447736958957498,NaN,0.1856367432649043,0.10017264402575739,0.06126089490404498,0.003726382418100166,0.034294678887547544,0.0487458146351504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030863084572865556,0.030708337384290397,NaN,NaN,NaN,NaN
