"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.20405,0.96423,1.4505,1.092,0.837545,1.0678933333333334,0.9513050000000001,0.9109499999999999,NaN,1.0966,NaN,NaN,0.90414,0.73456,0.959165,NaN,NaN,0.91097,NaN,0.89341,0.99845,NaN,1.1145,NaN,0.87415,1.0623,NaN,NaN,NaN,1.3114
"Min",1.0391,0.89496,1.4505,1.092,0.62939,0.75638,0.86451,0.85048,NaN,1.0966,NaN,NaN,0.90414,0.73456,0.84723,NaN,NaN,0.91097,NaN,0.89341,0.99845,NaN,1.1145,NaN,0.87415,1.0623,NaN,NaN,NaN,1.3114
"Q25",1.121575,0.929595,1.4505,1.092,0.7334675,0.93444,0.9079075,0.8807149999999999,NaN,1.0966,NaN,NaN,0.90414,0.73456,0.9031975,NaN,NaN,0.91097,NaN,0.89341,0.99845,NaN,1.1145,NaN,0.87415,1.0623,NaN,NaN,NaN,1.3114
"Q50",1.20405,0.96423,1.4505,1.092,0.837545,1.1125,0.9513050000000001,0.9109499999999999,NaN,1.0966,NaN,NaN,0.90414,0.73456,0.959165,NaN,NaN,0.91097,NaN,0.89341,0.99845,NaN,1.1145,NaN,0.87415,1.0623,NaN,NaN,NaN,1.3114
"Q75",1.2865250000000001,0.9988650000000001,1.4505,1.092,0.9416225,1.2236500000000001,0.9947025,0.9411849999999999,NaN,1.0966,NaN,NaN,0.90414,0.73456,1.0151325,NaN,NaN,0.91097,NaN,0.89341,0.99845,NaN,1.1145,NaN,0.87415,1.0623,NaN,NaN,NaN,1.3114
"Max",1.369,1.0335,1.4505,1.092,1.0457,1.3348,1.0381,0.97142,NaN,1.0966,NaN,NaN,0.90414,0.73456,1.0711,NaN,NaN,0.91097,NaN,0.89341,0.99845,NaN,1.1145,NaN,0.87415,1.0623,NaN,NaN,NaN,1.3114
"NAs",10.0,10.0,11.0,11.0,10.0,9.0,10.0,10.0,12.0,11.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0
"NA%",83.33,83.33,91.67,91.67,83.33,75.0,83.33,83.33,100.0,91.67,100.0,100.0,91.67,91.67,83.33,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67
"unique",2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
"error",0.11663726355672105,0.04898128673279219,NaN,NaN,0.14718781203788583,0.09725952688744877,0.0613733330730864,0.042758747058350505,NaN,NaN,NaN,NaN,NaN,NaN,0.07914999755211616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
