"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79426,0.78045,0.80053,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81887,0.8334,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7454775,0.9236,0.8504066666666668,0.96313,0.9059375,1.0674233333333334,0.8078799999999999,0.8739633333333333,0.993315,0.8200833333333333,1.1626,0.8041849999999999,1.05595,1.01535,3.5063266666666664,0.8489066666666667,1.1405133333333335,0.60626,0.7602666666666668,0.7880733333333333,0.76211,1.2241,0.618305,0.66416,0.9177,0.69792,0.804575,0.922785,0.70892,0.63155
"Min",0.48959,0.71626,0.54067,0.72296,0.70714,0.76687,0.73691,0.60189,0.81226,0.57659,1.1626,0.72114,0.9162,0.859,0.82077,0.76162,0.92714,0.60626,0.66411,0.73479,0.73903,1.2241,0.46824,0.66416,0.82793,0.69792,0.77732,0.81887,0.58444,0.63155
"Q25",0.6806150000000001,0.83263,0.71056,0.843045,0.7476925,0.900385,0.7723949999999999,0.80612,0.9595899999999999,0.718075,1.1626,0.7626625,0.986075,0.937175,0.90779,0.80865,0.9646699999999999,0.60626,0.729185,0.75762,0.7429,1.2241,0.5432725,0.66416,0.889185,0.69792,0.7909475,0.8708275,0.64668,0.63155
"Q50",0.783235,0.88052,0.88045,0.96313,0.8928050000000001,1.0339,0.8078799999999999,0.909135,1.0292,0.85956,1.1626,0.8041849999999999,1.05595,1.01535,0.99481,0.85568,1.0022,0.60626,0.79426,0.78045,0.74677,1.2241,0.618305,0.66416,0.95044,0.69792,0.804575,0.922785,0.70892,0.63155
"Q75",0.8480975000000001,0.97149,1.0052750000000001,1.083215,1.05105,1.2177,0.843365,0.9827874999999999,1.0629250000000001,0.94183,1.1626,0.8457075000000001,1.125825,1.093525,4.849105,0.89255,1.2471999999999999,0.60626,0.808345,0.814715,0.77365,1.2241,0.6933374999999999,0.66416,0.962585,0.69792,0.8182024999999999,0.9747425,0.77116,0.63155
"Max",0.92585,1.2171,1.1301,1.2033,1.131,1.4015,0.87885,1.0445,1.1026,1.0241,1.1626,0.88723,1.1957,1.1717,8.7034,0.92942,1.4922,0.60626,0.82243,0.84898,0.80053,1.2241,0.76837,0.66416,0.97473,0.69792,0.83183,1.0267,0.8334,0.63155
"NAs",8.0,8.0,9.0,10.0,8.0,9.0,10.0,6.0,8.0,9.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,10.0,11.0,9.0,11.0,10.0,10.0,10.0,11.0
"NA%",66.67,66.67,75.0,83.33,66.67,75.0,83.33,50.0,66.67,75.0,91.67,83.33,83.33,83.33,75.0,75.0,75.0,91.67,75.0,75.0,75.0,91.67,83.33,91.67,75.0,91.67,83.33,83.33,83.33,91.67
"unique",4.0,4.0,3.0,2.0,4.0,3.0,2.0,6.0,4.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0
"error",0.04652448617730775,0.05264058921909342,0.0986204185717099,0.1698258356375731,0.051062255318671215,0.10621344842309717,0.050183368260809304,0.02701721882361252,0.03166888940664008,0.07545057648946489,NaN,0.05872168264363683,0.09881817267082,0.1105561452385167,1.5005462303379664,0.028034935612817363,0.1022910523584179,NaN,0.02815229541328801,0.01915847776756728,0.011165667617000481,NaN,0.10611197911875926,NaN,0.026228675359444106,NaN,0.019272195321239333,0.07347900116700007,0.08802065212210146,NaN
