"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2168,NaN,0.99487,0.86599,0.87044,1.0025,NaN,1.1917,NaN,0.925,NaN,0.87736,NaN,NaN,NaN,NaN,NaN,0.90625,NaN,NaN,1.029,0.79503,1.07885,NaN,NaN,NaN,NaN,NaN,NaN,0.92319
"Min",1.2168,NaN,0.99487,0.86599,0.87044,1.0025,NaN,1.1917,NaN,0.925,NaN,0.87736,NaN,NaN,NaN,NaN,NaN,0.90625,NaN,NaN,1.029,0.79503,1.0086,NaN,NaN,NaN,NaN,NaN,NaN,0.92319
"Q25",1.2168,NaN,0.99487,0.86599,0.87044,1.0025,NaN,1.1917,NaN,0.925,NaN,0.87736,NaN,NaN,NaN,NaN,NaN,0.90625,NaN,NaN,1.029,0.79503,1.043725,NaN,NaN,NaN,NaN,NaN,NaN,0.92319
"Q50",1.2168,NaN,0.99487,0.86599,0.87044,1.0025,NaN,1.1917,NaN,0.925,NaN,0.87736,NaN,NaN,NaN,NaN,NaN,0.90625,NaN,NaN,1.029,0.79503,1.07885,NaN,NaN,NaN,NaN,NaN,NaN,0.92319
"Q75",1.2168,NaN,0.99487,0.86599,0.87044,1.0025,NaN,1.1917,NaN,0.925,NaN,0.87736,NaN,NaN,NaN,NaN,NaN,0.90625,NaN,NaN,1.029,0.79503,1.113975,NaN,NaN,NaN,NaN,NaN,NaN,0.92319
"Max",1.2168,NaN,0.99487,0.86599,0.87044,1.0025,NaN,1.1917,NaN,0.925,NaN,0.87736,NaN,NaN,NaN,NaN,NaN,0.90625,NaN,NaN,1.029,0.79503,1.1491,NaN,NaN,NaN,NaN,NaN,NaN,0.92319
"NAs",11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0
"NA%",91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,91.67
"unique",1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04967425137835499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
