"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0542,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001,1.53,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.0116450000000001,NaN,1.120455,NaN,NaN,NaN,1.1796,1.015155,1.113,NaN,NaN,NaN,NaN,1.2049,1.2568,0.9625,NaN,1.02,1.02163,NaN,NaN,NaN,1.0251633333333332,1.38285,NaN,1.1617,NaN
"Min",NaN,NaN,NaN,0.97729,NaN,0.98881,NaN,NaN,NaN,1.1796,0.91581,1.113,NaN,NaN,NaN,NaN,1.2049,1.2568,0.9625,NaN,1.02,0.98906,NaN,NaN,NaN,0.90419,1.2357,NaN,1.1617,NaN
"Q25",NaN,NaN,NaN,0.9944675000000001,NaN,1.0546324999999999,NaN,NaN,NaN,1.1796,0.9654825,1.113,NaN,NaN,NaN,NaN,1.2049,1.2568,0.9625,NaN,1.02,1.005345,NaN,NaN,NaN,0.952595,1.309275,NaN,1.1617,NaN
"Q50",NaN,NaN,NaN,1.0116450000000001,NaN,1.120455,NaN,NaN,NaN,1.1796,1.015155,1.113,NaN,NaN,NaN,NaN,1.2049,1.2568,0.9625,NaN,1.02,1.02163,NaN,NaN,NaN,1.001,1.38285,NaN,1.1617,NaN
"Q75",NaN,NaN,NaN,1.0288225,NaN,1.1862775,NaN,NaN,NaN,1.1796,1.0648275,1.113,NaN,NaN,NaN,NaN,1.2049,1.2568,0.9625,NaN,1.02,1.0379150000000001,NaN,NaN,NaN,1.0856499999999998,1.4564249999999999,NaN,1.1617,NaN
"Max",NaN,NaN,NaN,1.046,NaN,1.2521,NaN,NaN,NaN,1.1796,1.1145,1.113,NaN,NaN,NaN,NaN,1.2049,1.2568,0.9625,NaN,1.02,1.0542,NaN,NaN,NaN,1.1703,1.53,NaN,1.1617,NaN
"NAs",12.0,12.0,12.0,10.0,12.0,10.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,9.0,10.0,12.0,11.0,12.0
"NA%",100.0,100.0,100.0,83.33,100.0,83.33,100.0,100.0,100.0,91.67,83.33,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,83.33,100.0,100.0,100.0,75.0,83.33,100.0,91.67,100.0
"unique",0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,0.02429265346766386,NaN,0.09308707220930305,NaN,NaN,NaN,NaN,0.07024752317697758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023030467863245845,NaN,NaN,NaN,0.044896836108935224,0.10405076285160048,NaN,NaN,NaN
