"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1576,NA,0.86251,1.1588,0.73868,NA,1.0643,0.77234,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88702,0.95982,1.0002,1.2018
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,1.227455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8463833333333334,1.1524,0.92867,0.99847,0.86522,1.0409,1.39485,1.04392,1.0022,0.97553,1.04046,0.93754,1.0002,1.2018
"Min",NaN,NaN,NaN,NaN,0.84501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.63717,1.1524,0.86251,0.83814,0.73868,1.0409,1.0643,0.77234,1.0022,0.79136,0.88702,0.91526,1.0002,1.2018
"Q25",NaN,NaN,NaN,NaN,1.0362325000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.690775,1.1524,0.89559,0.9183049999999999,0.8019499999999999,1.0409,1.229575,0.9081300000000001,1.0022,0.8834449999999999,0.96374,0.9264,1.0002,1.2018
"Q50",NaN,NaN,NaN,NaN,1.227455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74438,1.1524,0.92867,0.99847,0.86522,1.0409,1.39485,1.04392,1.0022,0.97553,1.04046,0.93754,1.0002,1.2018
"Q75",NaN,NaN,NaN,NaN,1.4186775000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95099,1.1524,0.96175,1.078635,0.9284899999999999,1.0409,1.560125,1.1797099999999998,1.0022,1.067615,1.1171799999999998,0.94868,1.0002,1.2018
"Max",NaN,NaN,NaN,NaN,1.6099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1576,1.1524,0.99483,1.1588,0.99176,1.0409,1.7254,1.3155,1.0022,1.1597,1.1939,0.95982,1.0002,1.2018
"NAs",12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0
"NA%",100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,91.67,83.33,83.33,83.33,91.67,83.33,83.33,91.67,83.33,83.33,83.33,91.67,91.67
"unique",0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,0.2704294529308892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0916001917958529,NaN,0.04678218464330198,0.11337043022763918,0.08947729209134571,NaN,0.2337341465212133,0.19203605963464251,NaN,0.13022785589112645,0.10849846450526382,0.015754339084836293,NaN,NaN
