"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0212,1.0239,0.95039,0.97193,0.84467,0.82117,0.97236,0.95203,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0389,0.8334,1.1109,0.84834,0.99728,0.99232
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8972666666666668,0.9322566666666668,0.9077033333333334,0.9470083333333333,0.8894583333333334,0.9345083333333334,0.9726140000000001,0.9968733333333334,0.9487725000000001,1.0330599999999999,0.917235,0.9547975,0.950425,0.912835,0.997855,0.9596750000000001,0.896555,0.876865,0.9494075000000001,0.8573075,0.95923,0.9040025,0.9617625000000001,0.9076966666666667,1.0131416666666666,0.8365233333333334,1.1074575,0.73332,0.97043,1.00431
"Min",0.76336,0.86309,0.66849,0.81783,0.78396,0.86892,0.88497,0.90177,0.87876,0.85158,0.7915,0.83688,0.78684,0.84271,0.85402,0.90573,0.76997,0.74551,0.90119,0.81567,0.84467,0.82117,0.8332,0.84075,0.88186,0.71741,0.95593,0.56677,0.94358,0.99232
"Q25",0.7743375,0.8906750000000001,0.830265,0.9404925000000001,0.850975,0.92728,0.94523,0.9198625,0.8961300000000001,0.9222675,0.803755,0.9108525,0.92103,0.880555,0.9702549999999999,0.952125,0.8219449999999999,0.7945975,0.92861,0.8162925,0.9409099999999999,0.8434524999999999,0.8960425,0.8855299999999999,0.9538575,0.78393,1.0709575,0.703765,0.957005,0.9983150000000001
"Q50",0.81767,0.919755,0.905065,0.95661,0.89112,0.94267,0.98427,0.989915,0.9202650000000001,0.9553799999999999,0.9052199999999999,0.9701549999999999,0.9923799999999999,0.923845,1.02175,0.97325,0.8975249999999999,0.8690249999999999,0.94407,0.8208150000000001,0.974325,0.87432,0.9446749999999999,0.93031,1.01721,0.83628,1.1101,0.759085,0.97043,1.00431
"Q75",0.9490224999999999,0.9580075,1.0084175,0.9721875,0.9206225000000001,0.9492400000000001,1.0101,1.053675,0.9729075,1.0661725,1.0187,1.0141,1.0217749999999999,0.956125,1.04935,0.9807999999999999,0.972135,0.9512925000000001,0.9648675,0.86183,0.992645,0.9348700000000001,1.010395,0.9411700000000001,1.07805,0.9071475000000001,1.1466,0.7886399999999999,0.983855,1.010305
"Max",1.2322,1.0392,1.1194,1.0385,1.0025,0.97921,1.0385,1.1282,1.0758,1.3699,1.067,1.042,1.0301,0.96094,1.0939,0.98647,1.0212,1.0239,1.0083,0.97193,1.0436,1.0462,1.1245,0.95203,1.1315,0.93192,1.2537,0.84834,0.99728,1.0163
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.030614375520636023,0.010610620657659034,0.02673247198667789,0.012070900887702657,0.012442475701164702,0.006159717383187376,0.011963854612958146,0.015540941829984535,0.022049267313507277,0.05749038792847606,0.034608914645170054,0.022537501375023073,0.028153541332900434,0.013961224650796225,0.02556862347194311,0.00919767577072236,0.028265596763851757,0.030869161694966712,0.01111503905657405,0.01913365407414816,0.02076734867125155,0.02497595546846007,0.030662373139770185,0.01966195348419925,0.01557226531785371,0.014294545683452002,0.03040103399934231,0.029749863935263073,0.01898581707485883,0.008478210306426705
