"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0915,0.91613,0.83887,0.7765,0.55642,0.47562,0.37642,0.32644,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4958,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9065266666666667,0.794935,0.852915,0.8947824999999999,0.8389650000000001,1.03378,0.5628233333333333,0.47959,0.8755333333333333,1.03448,0.8506266666666668,0.92876,1.0383233333333333,0.7571066666666667,0.7687733333333333,0.64352,1.1088433333333334,0.9710899999999999,0.8544133333333334,0.8232466666666666,0.711455,0.521325,0.37642,0.32644,0.669862,1.2155999999999998,0.85965,0.94257,1.5011999999999999,0.82166
"Min",0.79583,0.56979,0.62173,0.54344,0.68623,0.66884,0.51161,0.45519,0.7343,0.98614,0.72007,0.82332,0.74717,0.65091,0.64713,0.51244,0.84363,0.89744,0.83887,0.73479,0.55642,0.47562,0.37642,0.32644,0.59835,1.1703,0.6521,0.94257,1.4958,0.82166
"Q25",0.8474900000000001,0.7423575,0.7619125,0.758945,0.8321125,0.9414199999999999,0.5392250000000001,0.46738999999999997,0.8337600000000001,0.99632,0.78981,0.8888400000000001,0.9480850000000001,0.720835,0.70934,0.60181,0.967565,0.906785,0.8450500000000001,0.755645,0.6339375,0.4984725,0.37642,0.32644,0.6387,1.1959499999999998,0.7558750000000001,0.94257,1.4985,0.82166
"Q50",0.89915,0.8483400000000001,0.883965,0.881945,0.881345,1.214,0.56684,0.47959,0.93322,1.0065,0.85955,0.95436,1.149,0.79076,0.77155,0.69118,1.0915,0.91613,0.85123,0.7765,0.711455,0.521325,0.37642,0.32644,0.64657,1.2138,0.85965,0.94257,1.5011999999999999,0.82166
"Q75",0.961875,0.9009175,0.9749675,1.0177825,0.8881975000000001,1.21625,0.58843,0.49179000000000006,0.94615,1.05865,0.915905,0.9814799999999999,1.1839,0.8102050000000001,0.829595,0.70906,1.24145,1.007915,0.862185,0.867475,0.7889725000000001,0.5441775000000001,0.37642,0.32644,0.68716,1.23345,0.963425,0.94257,1.5039,0.82166
"Max",1.0246,0.91327,1.022,1.2718,0.90694,1.2185,0.61002,0.50399,0.95908,1.1108,0.97226,1.0086,1.2188,0.82965,0.88764,0.72694,1.3914,1.0997,0.87314,0.95845,0.86649,0.56703,0.37642,0.32644,0.77853,1.2645,1.0672,0.94257,1.5066,0.82166
"NAs",9.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,7.0,8.0,10.0,11.0,10.0,11.0
"NA%",75.0,66.67,66.67,66.67,66.67,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,91.67,91.67,58.33,66.67,83.33,91.67,83.33,91.67
"unique",3.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,5.0,4.0,2.0,1.0,2.0,1.0
"error",0.03818775201165555,0.03955333279783976,0.04456085672519474,0.07515942290599695,0.025634222608653452,0.10535177328044047,0.016442601285594594,0.017253405460951783,0.04099773128321093,0.022291476198563236,0.04211052709943908,0.031751972117229695,0.08485000336105103,0.03133405501532963,0.04009301329177959,0.03830603259714237,0.09143217682664707,0.037256957739461215,0.005785119160717758,0.03964409306334066,0.10962629982125638,0.03231831543413117,NaN,NaN,0.013687771432925083,0.00981363846898795,0.1467600124352679,NaN,0.0038183766184073284,NaN
