"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.070398,0.9798166666666667,1.10874,1.0225325,0.8442133333333333,0.8751666666666665,0.7685150000000001,0.9266633333333333,1.0884,0.8859333333333334,0.8881025000000001,0.9562,0.89983,1.0443025,0.970175,0.9482700000000001,0.9201733333333334,1.0605433333333332,1.1560066666666666,1.0508133333333334,0.9623600000000001,0.7617700000000001,0.9061833333333333,0.9492725000000001,0.597494,1.5262,0.6212033333333333,1.1419866666666667,1.0418,0.82978
"Min",0.97139,0.7565,0.91858,0.78009,0.73717,0.82915,0.65425,0.75375,1.0054,0.85064,0.70053,0.87431,0.89983,0.94581,0.76972,0.83238,0.77859,0.96679,0.93572,0.85892,0.75782,0.72972,0.7954,0.77868,0.52468,1.2709,0.37189,0.829,1.0418,0.72461
"Q25",0.997,0.8763749999999999,1.01366,0.9117525000000001,0.78697,0.856515,0.7113825,0.787445,1.0469000000000002,0.851915,0.8407800000000001,0.8910575,0.89983,1.0005525,0.853165,0.914255,0.79806,0.974615,1.03586,0.90542,0.86009,0.7457450000000001,0.86469,0.8329875,0.5546,1.3276,0.42440500000000003,0.89823,1.0418,0.7771949999999999
"Q50",1.0508,0.99625,1.10874,0.98702,0.83677,0.88388,0.7685150000000001,0.82114,1.0884,0.85319,0.89519,0.917145,0.89983,1.05315,0.9614400000000001,0.99613,0.81753,0.98244,1.136,0.95192,0.9623600000000001,0.7617700000000001,0.93398,0.8808050000000001,0.59151,1.5012,0.47692,0.96746,1.0418,0.82978
"Q75",1.1316,1.091475,1.20382,1.0978,0.897735,0.898175,0.8256475000000001,1.01312,1.1299,0.90358,0.9425125000000001,0.9822875,0.89983,1.0969,1.0784500000000001,1.006215,0.9909650000000001,1.1074199999999998,1.26615,1.14676,1.06463,0.7777949999999999,0.9615750000000001,0.99709,0.65174,1.7616,0.74586,1.29848,1.0418,0.8823650000000001
"Max",1.2012,1.1867,1.2989,1.336,0.9587,0.91247,0.88278,1.2051,1.1714,0.95397,1.0615,1.1162,0.89983,1.1251,1.1881,1.0163,1.1644,1.2324,1.3963,1.3416,1.1669,0.79382,0.98917,1.2568,0.66494,1.7697,1.0148,1.6295,1.0418,0.93495
"NAs",7.0,9.0,10.0,8.0,9.0,9.0,10.0,9.0,10.0,9.0,8.0,8.0,11.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,8.0,7.0,7.0,9.0,9.0,11.0,10.0
"NA%",58.33,75.0,83.33,66.67,75.0,75.0,83.33,75.0,83.33,75.0,66.67,66.67,91.67,66.67,66.67,75.0,75.0,75.0,75.0,75.0,83.33,83.33,75.0,66.67,58.33,58.33,75.0,75.0,91.67,83.33
"unique",5.0,3.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,4.0,1.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,5.0,3.0,3.0,1.0,2.0
"error",0.019086324968416526,0.07185676403121032,0.1344634255104339,0.058010761120064334,0.036984137190202285,0.01411263119546667,0.08079755635228086,0.08115868272391737,0.05868986283848342,0.0196450916497207,0.03693122895864467,0.02746113473317033,NaN,0.019761816125106003,0.0458197865510451,0.03362303492812297,0.07080025065345881,0.049679266895348385,0.07698028905962685,0.08536191847613268,0.14463162102389643,0.022662772337028826,0.0332769426903196,0.052996958221478756,0.012111636355175131,0.04689887631916144,0.11496210836297,0.14261242369650898,NaN,0.07436642017738919
