"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.85463,1.6959,1.26295,1.73325,1.3928500000000001,1.8858,1.9322,1.3682,NaN,1.7487,2.1651,1.6414,1.634,NaN,1.256,1.5107,1.2063,1.4042,1.4541,1.6799,1.8284,NaN,1.4816,1.2273,1.3307,0.70983,NaN,0.73091,0.76673,0.98507
"Min",0.85463,1.3041,1.1344,1.4705,1.3421,1.8858,1.9322,1.3682,NaN,1.7487,2.1651,1.6414,1.634,NaN,1.256,1.5107,1.2063,1.4042,1.4541,1.6799,1.8284,NaN,1.4816,1.2273,1.3307,0.70983,NaN,0.73091,0.76673,0.98507
"Q25",0.85463,1.5,1.198675,1.6018750000000002,1.367475,1.8858,1.9322,1.3682,NaN,1.7487,2.1651,1.6414,1.634,NaN,1.256,1.5107,1.2063,1.4042,1.4541,1.6799,1.8284,NaN,1.4816,1.2273,1.3307,0.70983,NaN,0.73091,0.76673,0.98507
"Q50",0.85463,1.6959,1.26295,1.73325,1.3928500000000001,1.8858,1.9322,1.3682,NaN,1.7487,2.1651,1.6414,1.634,NaN,1.256,1.5107,1.2063,1.4042,1.4541,1.6799,1.8284,NaN,1.4816,1.2273,1.3307,0.70983,NaN,0.73091,0.76673,0.98507
"Q75",0.85463,1.8918,1.327225,1.8646249999999998,1.418225,1.8858,1.9322,1.3682,NaN,1.7487,2.1651,1.6414,1.634,NaN,1.256,1.5107,1.2063,1.4042,1.4541,1.6799,1.8284,NaN,1.4816,1.2273,1.3307,0.70983,NaN,0.73091,0.76673,0.98507
"Max",0.85463,2.0877,1.3915,1.996,1.4436,1.8858,1.9322,1.3682,NaN,1.7487,2.1651,1.6414,1.634,NaN,1.256,1.5107,1.2063,1.4042,1.4541,1.6799,1.8284,NaN,1.4816,1.2273,1.3307,0.70983,NaN,0.73091,0.76673,0.98507
"NAs",11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0
"NA%",91.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67
"unique",1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
"error",NaN,0.27704443686888924,0.09089857672153065,0.1857923067567654,0.035885669145217264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
