"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95233,NA,NA,NA,1.6047,1.3789,1.4074,1.3647,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2551,0.90488,1.3598,NA,1.3445,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0274333333333334,1.08964,1.03184,1.0505033333333333,1.0987833333333332,0.977565,1.0759366666666665,1.03872,0.9067350000000001,0.9546533333333334,1.07585,0.99314,0.9731399999999999,0.98116,1.06232,1.0422566666666666,0.9656066666666666,0.9931949999999999,1.2077,1.1024,1.3049,1.1442133333333333,1.3220999999999998,1.12104,1.1260824999999999,1.0154525,1.184025,0.7199549999999999,1.3657,0.95319
"Min",1.0045,0.93616,0.95372,0.97357,0.98044,0.82773,0.94341,0.89808,0.80317,0.8848,0.98665,0.92608,0.89288,0.80428,0.90704,0.97677,0.90139,0.96949,1.2077,1.1024,1.0699,0.93874,1.2368,0.92882,0.97273,0.84133,1.0846,0.65565,1.3445,0.95319
"Q25",1.01295,1.0332400000000002,0.9920100000000001,0.9845550000000001,0.983575,0.9026475,0.998405,0.9813450000000001,0.8549525,0.91088,1.006625,0.9596100000000001,0.93301,0.92164,0.98468,1.022635,0.92686,0.9813425,1.2077,1.1024,1.155,1.02687,1.27945,0.99921,1.0291075,0.8889925000000001,1.1299000000000001,0.6878024999999999,1.3551,0.95319
"Q50",1.0214,1.0932,1.0303,0.99554,0.98671,0.977565,1.0534,1.0443,0.9067350000000001,0.93696,1.0266,0.99314,0.9731399999999999,1.039,1.06232,1.0685,0.95233,0.9931949999999999,1.2077,1.1024,1.2401,1.115,1.3220999999999998,1.0696,1.13825,0.95939,1.14585,0.7199549999999999,1.3657,0.95319
"Q75",1.0389,1.1496,1.0709,1.08897,1.1579549999999998,1.0524825,1.1421999999999999,1.101675,0.9585175,0.98958,1.12045,1.02667,1.01327,1.0695999999999999,1.13996,1.075,0.9977149999999999,1.0050474999999999,1.2077,1.1024,1.4224,1.24695,1.36475,1.2171500000000002,1.2352249999999998,1.08585,1.199975,0.7521075,1.3763,0.95319
"Max",1.0564,1.236,1.1115,1.1824,1.3292,1.1274,1.231,1.1682,1.0103,1.0422,1.2143,1.0602,1.0534,1.1002,1.2176,1.0815,1.0431,1.0169,1.2077,1.1024,1.6047,1.3789,1.4074,1.3647,1.2551,1.3017,1.3598,0.78426,1.3869,0.95319
"NAs",9.0,8.0,9.0,9.0,9.0,10.0,9.0,8.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,9.0,9.0,10.0,11.0,11.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,10.0,10.0,11.0
"NA%",75.0,66.67,75.0,75.0,75.0,83.33,75.0,66.67,83.33,75.0,75.0,83.33,83.33,75.0,83.33,75.0,75.0,83.33,91.67,91.67,75.0,75.0,83.33,75.0,66.67,66.67,66.67,83.33,83.33,91.67
"unique",3.0,4.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,1.0
"error",0.008823600508065061,0.031133525338451474,0.026300424162190056,0.038250952396760754,0.06652377054969259,0.10594934455908635,0.04837116684018986,0.028535443165766075,0.07323151379358477,0.026725935246775082,0.040517900707931265,0.047418580746369884,0.05675239025803226,0.05206967639615211,0.10979954098264712,0.01902813015083291,0.023927282042177814,0.01676196624802709,NaN,NaN,0.09107508501841276,0.07384312992443534,0.060316208435212536,0.07414879844684681,0.03439502316075927,0.05092579656450322,0.03017252043802991,0.04547050156420093,0.014990663761154805,NaN
