"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98407,0.72952,NA,0.91294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.673205,0.66022,0.6066433333333333,0.8643333333333333,0.6156166666666666,0.59354,0.56372,0.5222249999999999,NaN,NaN,NaN,NaN,NaN,NaN,0.42397,0.48597,0.9454400000000001,0.6732499999999999,0.60656,0.903905,NaN,NaN,0.66953,NaN,1.26248,NaN,1.4529,0.437895,NaN,NaN
"Min",0.6237,0.59443,0.36683,0.80833,0.47928,0.4467,0.51431,0.49987,NaN,NaN,NaN,NaN,NaN,NaN,0.42397,0.48597,0.90681,0.61698,0.60656,0.89487,NaN,NaN,0.66953,NaN,0.92866,NaN,1.3126,0.33736,NaN,NaN
"Q25",0.6484525000000001,0.59587,0.545315,0.8200000000000001,0.560385,0.48617499999999997,0.539015,0.5110475,NaN,NaN,NaN,NaN,NaN,NaN,0.42397,0.48597,0.926125,0.645115,0.60656,0.8993875,NaN,NaN,0.66953,NaN,1.0955700000000002,NaN,1.3827500000000001,0.3876275,NaN,NaN
"Q50",0.673205,0.6472500000000001,0.7238,0.83167,0.64149,0.52565,0.56372,0.5222249999999999,NaN,NaN,NaN,NaN,NaN,NaN,0.42397,0.48597,0.9454400000000001,0.6732499999999999,0.60656,0.903905,NaN,NaN,0.66953,NaN,1.26248,NaN,1.4529,0.437895,NaN,NaN
"Q75",0.6979574999999999,0.7116,0.72655,0.892335,0.683785,0.66696,0.588425,0.5334025,NaN,NaN,NaN,NaN,NaN,NaN,0.42397,0.48597,0.964755,0.7013849999999999,0.60656,0.9084225,NaN,NaN,0.66953,NaN,1.42939,NaN,1.52305,0.48816249999999994,NaN,NaN
"Max",0.72271,0.75195,0.7293,0.953,0.72608,0.80827,0.61313,0.54458,NaN,NaN,NaN,NaN,NaN,NaN,0.42397,0.48597,0.98407,0.72952,0.60656,0.91294,NaN,NaN,0.66953,NaN,1.5963,NaN,1.5932,0.53843,NaN,NaN
"NAs",10.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,10.0,12.0,10.0,10.0,12.0,12.0
"NA%",83.33,66.67,75.0,75.0,75.0,75.0,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,83.33,83.33,91.67,83.33,100.0,100.0,91.67,100.0,83.33,100.0,83.33,83.33,100.0,100.0
"unique",2.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0
"error",0.035005321202640015,0.019504688966160588,0.06923421491441074,0.025889771110385425,0.041805943268781676,0.06336841598497193,0.03493814605842728,0.01580737209342526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027315534957236327,0.03978889857736702,NaN,0.006388709768020428,NaN,NaN,NaN,NaN,0.23604638569569328,NaN,0.0992070814004726,0.07108898024658955,NaN,NaN
