"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.09286,0.9630299999999999,1.02067,1.12837,1.0492800000000002,1.0277966666666667,0.9532633333333332,0.9968333333333333,0.99378,1.0173,1.146,0.9397,0.98316,1.0174,1.1445,1.1005500000000001,0.9453050000000001,1.1162425,0.9718150000000001,1.04832,1.0042675,1.1904333333333332,1.0343499999999999,1.0410499999999998,0.7883800000000001,1.1779125,2.4016666666666664,0.495485,2.7416,0.446075
"Min",0.94968,0.92936,0.87241,0.95458,0.96904,0.92982,0.80937,0.89876,0.99378,1.0173,1.146,0.9397,0.98316,1.0174,1.1445,1.0522,0.75465,0.98287,0.90823,0.99954,0.77521,1.0727,0.9858,1.021,0.784,0.76055,1.8488,0.48527,2.7416,0.42038
"Q25",0.979365,0.943195,0.9596549999999999,1.037995,1.02492,0.961595,0.8960950000000001,0.9429000000000001,0.99378,1.0173,1.146,0.9397,0.98316,1.0174,1.1445,1.076375,0.9241650000000001,1.0323175,0.9400225,1.02393,0.8394475,1.1098,1.010075,1.0310249999999999,0.78619,1.0751375,2.21855,0.4903775,2.7416,0.4332275
"Q50",1.0685799999999999,0.95703,1.0469,1.0666,1.0808,0.99337,0.98282,0.98704,0.99378,1.0173,1.146,0.9397,0.98316,1.0174,1.1445,1.1005500000000001,0.987735,1.1250499999999999,0.9718150000000001,1.04832,1.0091299999999999,1.1469,1.0343499999999999,1.0410499999999998,0.7883800000000001,1.1848999999999998,2.5883,0.495485,2.7416,0.446075
"Q75",1.182075,0.979865,1.0948,1.1569749999999999,1.0894,1.0767849999999999,1.02521,1.04587,0.99378,1.0173,1.146,0.9397,0.98316,1.0174,1.1445,1.124725,1.008875,1.2089750000000001,1.0036075,1.0727099999999998,1.17395,1.2492999999999999,1.058625,1.051075,0.79057,1.287675,2.6780999999999997,0.5005925,2.7416,0.4589225
"Max",1.2846,1.0027,1.1427,1.4257,1.098,1.1602,1.0676,1.1047,0.99378,1.0173,1.146,0.9397,0.98316,1.0174,1.1445,1.1489,1.0511,1.232,1.0354,1.0971,1.2236,1.3517,1.0829,1.0611,0.79276,1.5813,2.7679,0.5057,2.7416,0.47177
"NAs",8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,8.0,8.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,8.0,9.0,10.0,11.0,10.0
"NA%",66.67,75.0,75.0,66.67,75.0,75.0,75.0,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,66.67,66.67,83.33,83.33,66.67,75.0,83.33,83.33,83.33,66.67,75.0,83.33,91.67,83.33
"unique",4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,2.0
"error",0.03846727548622768,0.012345439553850547,0.04568026646643433,0.051283614748442466,0.023340006664761506,0.03966195018645189,0.043875937005927845,0.034439565317513215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034188612870369575,0.03267336749938701,0.029920482001952554,0.044961384681746666,0.03449266878627978,0.0548842261558744,0.04816823911312575,0.03433003422660687,0.014177490962790286,0.0030971277015970746,0.0837976980932601,0.1623816503499406,0.007223095769820604,NaN,0.018169108742588355
