"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87071,0.58834,0.50607,0.28936,NA,0.083797,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90616,0.91343,0.96788,0.81633,1.1374,0.93295
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9942433333333334,0.9489933333333332,0.9678466666666666,0.8464499999999999,0.81034,0.42992333333333327,0.20783000000000001,0.06909,0.9939,1.041125,0.97262,0.9805299999999999,0.9524050000000001,0.8989450000000001,0.9719800000000001,0.806235,0.9349,0.6827933333333333,0.5264066666666667,0.37882666666666664,0.3826,0.083797,0.073296,NaN,1.0119449999999999,0.9778125000000001,1.04194,0.95891,1.1374,0.93295
"Min",0.88831,0.83581,0.90734,0.72858,0.74862,0.32432,0.18849,0.06909,0.9841,0.98135,0.93394,0.97308,0.89161,0.88121,0.95956,0.78442,0.87071,0.58834,0.50607,0.28936,0.3826,0.083797,0.073296,NaN,0.90616,0.91343,0.96788,0.81633,1.1374,0.93295
"Q25",0.913965,0.8868400000000001,0.94552,0.800365,0.770975,0.39514,0.19815999999999998,0.06909,0.9890000000000001,1.0112375,0.9532800000000001,0.9768049999999999,0.9220075000000001,0.8900775,0.96577,0.7953275,0.9105449999999999,0.65862,0.5159199999999999,0.35407,0.3826,0.083797,0.073296,NaN,0.92638,0.9450725,1.00491,0.913365,1.1374,0.93295
"Q50",0.93962,0.93787,0.9837,0.87215,0.79333,0.46596,0.20783000000000001,0.06909,0.9939,1.041125,0.97262,0.9805299999999999,0.9524050000000001,0.8989450000000001,0.9719800000000001,0.806235,0.95038,0.7289,0.52577,0.41878,0.3826,0.083797,0.073296,NaN,0.9992599999999999,0.9858100000000001,1.04194,1.0104,1.1374,0.93295
"Q75",1.04721,1.005585,0.9981,0.905385,0.8412,0.48272499999999996,0.21750000000000003,0.06909,0.9987999999999999,1.0710125,0.99196,0.984255,0.9828025,0.9078125000000001,0.9781900000000001,0.8171424999999999,0.966995,0.73002,0.536575,0.42356,0.3826,0.083797,0.073296,NaN,1.084825,1.01855,1.07897,1.0302,1.1374,0.93295
"Max",1.1548,1.0733,1.0125,0.93862,0.88907,0.49949,0.22717,0.06909,1.0037,1.1009,1.0113,0.98798,1.0132,0.91668,0.9844,0.82805,0.98361,0.73114,0.54738,0.42834,0.3826,0.083797,0.073296,NaN,1.1431,1.0262,1.116,1.05,1.1374,0.93295
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,12.0,8.0,8.0,10.0,9.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,91.67,91.67,91.67,100.0,66.67,66.67,83.33,75.0,91.67,91.67
"unique",3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,3.0,1.0,1.0
"error",0.047131036522696006,0.03971169913448865,0.018114305376118037,0.03578418008623985,0.02391781228382824,0.03099303368560485,0.013675445148147837,NaN,0.006929646455628187,0.04226730784542589,0.027350890296295692,0.005267945519839788,0.04298855676223619,0.01254053876434342,0.00878226622233695,0.015425534431584516,0.01934001407560099,0.0272688844520501,0.006887452628055137,0.025875904135214577,NaN,NaN,NaN,NaN,0.027937026617913367,0.013258054686208685,0.05236832821467576,0.04168510565337857,NaN,NaN
