"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.8680999999999999,0.9349766666666666,0.9513199999999999,1.06386,0.9304950000000001,0.90371,0.809805,0.86049,1.21715,1.1862,1.14595,1.0109,1.2939,1.047585,0.99804,1.1887,1.0526525,0.8894150000000001,0.9900866666666667,1.0504924999999998,0.9536775,0.9413575,0.99741,0.9612799999999999,1.1618600000000001,0.8681825,0.9868166666666666,0.8798533333333333,0.82525,1.0946
"Min",0.6828,0.85682,0.85827,0.95218,0.89802,0.90371,0.68358,0.58569,1.1621,1.1862,1.1368,1.0109,1.2939,0.94357,0.99804,1.1887,0.96706,0.82031,0.90436,0.94665,0.85328,0.78756,0.89617,0.78833,1.0652,0.76732,0.81864,0.78397,0.82525,1.0946
"Q25",0.77545,0.91536,0.8704799999999999,1.01569,0.9142575000000001,0.90371,0.7380525,0.743415,1.189625,1.1862,1.141375,1.0109,1.2939,0.9955775,0.99804,1.1887,0.9855475,0.8548625,0.9588800000000001,0.9657525,0.9457325000000001,0.8413425,0.947515,0.90185,1.0944,0.7714675,0.880625,0.81958,0.82525,1.0946
"Q50",0.8680999999999999,0.9739,0.88269,1.0792,0.9304950000000001,0.90371,0.821005,0.867685,1.21715,1.1862,1.14595,1.0109,1.2939,1.047585,0.99804,1.1887,0.992375,0.8894150000000001,1.0134,1.0057099999999999,0.977515,0.9512849999999999,0.99886,0.962995,1.1102,0.868965,0.94261,0.85519,0.82525,1.0946
"Q75",0.9607499999999999,0.974055,0.997845,1.1197,0.9467325,0.90371,0.8927575,0.9847600000000001,1.244675,1.1862,1.150525,1.0109,1.2939,1.0995925,0.99804,1.1887,1.05948,0.9239675,1.03295,1.09045,0.98546,1.0513,1.04803,1.022425,1.2341,0.9656800000000001,1.070905,0.9277949999999999,0.82525,1.0946
"Max",1.0534,0.97421,1.113,1.1602,0.96297,0.90371,0.91363,1.1209,1.2722,1.1862,1.1551,1.0109,1.2939,1.1516,0.99804,1.1887,1.2588,0.95852,1.0525,1.2439,1.0064,1.0753,1.0972,1.1308,1.3054,0.96748,1.1992,1.0004,0.82525,1.0946
"NAs",10.0,9.0,9.0,9.0,10.0,11.0,8.0,8.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,8.0,10.0,9.0,8.0,8.0,8.0,9.0,8.0,7.0,8.0,9.0,9.0,11.0,11.0
"NA%",83.33,75.0,75.0,75.0,83.33,91.67,66.67,66.67,83.33,91.67,83.33,91.67,91.67,83.33,91.67,91.67,66.67,83.33,75.0,66.67,66.67,66.67,75.0,66.67,58.33,66.67,75.0,75.0,91.67,91.67
"unique",2.0,3.0,3.0,3.0,2.0,1.0,4.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,3.0,3.0,1.0,1.0
"error",0.13102688655386724,0.022561945427677133,0.04685011668430863,0.03495165995104284,0.022963292719033114,NaN,0.027141621366761917,0.05658921610312928,0.03892622830431947,NaN,0.006470027047856904,NaN,NaN,0.07354971184511871,NaN,NaN,0.03448746942580497,0.048864614113896386,0.025590793772877107,0.033682725133157405,0.01707680888112588,0.03497764026101769,0.03350761455749025,0.035278907000737235,0.0205876448385919,0.02832499208406774,0.06469771628575922,0.036767582692326085,NaN,NaN
