"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97803,0.88508,0.87513,NA,NA,1.2828,0.55855,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85473,NA,0.98131,1.1412,0.29037,1.0706
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93716,1.003286,0.991452,1.018095,0.9815419999999999,1.227126,0.8450825,1.538494,0.8906466666666667,1.0604633333333335,1.0486525,0.9918533333333333,1.0583133333333332,0.9611,1.0311666666666666,0.8885166666666667,0.9181900000000001,1.1710766666666665,0.9293325,1.1507433333333332,1.2024,1.2062233333333332,1.023325,1.2013833333333332,0.806575,1.2776333333333334,0.7107600000000001,1.133775,0.695485,2.0985
"Min",0.78263,0.96561,0.79821,0.81638,0.8101,0.81941,0.74959,0.69006,0.69302,0.97379,0.83711,0.97269,0.89704,0.9611,0.95459,0.73544,0.80378,0.97803,0.81208,0.87513,1.0696,0.81927,0.66415,0.55855,0.7135,1.1095,0.28405,1.0518,0.29037,1.0706
"Q25",0.886565,0.97005,0.97385,0.975095,0.91101,0.90221,0.7975599999999999,0.70002,0.78677,1.035095,1.0433525000000001,0.97933,0.9717199999999999,0.9611,0.9757,0.8218749999999999,0.860985,1.114065,0.86683,1.075065,1.1360000000000001,1.001635,0.6819999999999999,1.037775,0.7389325,1.18675,0.575485,1.1188500000000001,0.4929275,1.5845500000000001
"Q50",0.9657549999999999,0.99197,1.0014,1.03955,0.96301,0.93821,0.82521,0.73879,0.88052,1.0964,1.1121,0.98597,1.0464,0.9611,0.99681,0.90831,0.9181900000000001,1.2501,0.907675,1.275,1.2024,1.184,0.9853749999999999,1.517,0.80107,1.264,0.86692,1.14715,0.695485,2.0985
"Q75",1.01635,1.0293,1.0144,1.08255,0.99829,1.5879,0.8727324999999999,2.6133,0.98946,1.1038000000000001,1.1174000000000002,1.0014349999999999,1.13895,0.9611,1.069455,0.965055,0.975395,1.2675999999999998,0.9701775,1.2885499999999999,1.2688,1.3997,1.3267,1.5228,0.8687125,1.3617,0.924115,1.162075,0.8980425000000001,2.61245
"Max",1.0345,1.0595,1.1694,1.1769,1.2253,1.8879,0.98032,2.9503,1.0984,1.1112,1.1333,1.0169,1.2315,0.9611,1.1421,1.0218,1.0326,1.2851,1.0899,1.3021,1.3352,1.6154,1.4584,1.5286,0.91066,1.4594,0.98131,1.189,1.1006,3.1264
"NAs",8.0,7.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,9.0,8.0,9.0,9.0,11.0,9.0,9.0,10.0,9.0,8.0,9.0,10.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,10.0,10.0
"NA%",66.67,58.33,58.33,66.67,58.33,58.33,66.67,58.33,75.0,75.0,66.67,75.0,75.0,91.67,75.0,75.0,83.33,75.0,66.67,75.0,83.33,75.0,66.67,75.0,66.67,75.0,75.0,66.67,83.33,83.33
"unique",4.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,2.0
"error",0.02848920065861214,0.008055374926097494,0.02644680795105527,0.03738744450012598,0.030726050100850905,0.09602371357742837,0.024354047693607318,0.2282719761144587,0.06762654650795495,0.025141731650194062,0.0353454968474887,0.00756153448075874,0.05584931963510125,NaN,0.03278767626433464,0.04806748084531595,0.08090008683555287,0.05603224432149495,0.02939998351579754,0.07969081547060722,0.09390378054157346,0.13284332945798025,0.10186803171464866,0.18558006982112818,0.022965573918730327,0.05844931644247514,0.12464720708196127,0.01457615597188321,0.2864595636603882,0.7268350603816521
