"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.71692,0.8401000000000001,0.990495,0.9099299999999999,0.82942,NaN,0.821615,0.9551499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9966,0.81663,1.001,NaN,NaN,NaN,NaN,0.81177,NaN,NaN,NaN,0.64322,NaN,NaN
"Min",0.71692,0.4907,0.98763,0.85081,0.82942,NaN,0.7298,0.8898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9966,0.81663,1.001,NaN,NaN,NaN,NaN,0.81177,NaN,NaN,NaN,0.64322,NaN,NaN
"Q25",0.71692,0.6654,0.9890625,0.8803699999999999,0.82942,NaN,0.7757075,0.9224749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9966,0.81663,1.001,NaN,NaN,NaN,NaN,0.81177,NaN,NaN,NaN,0.64322,NaN,NaN
"Q50",0.71692,0.8401000000000001,0.990495,0.9099299999999999,0.82942,NaN,0.821615,0.9551499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9966,0.81663,1.001,NaN,NaN,NaN,NaN,0.81177,NaN,NaN,NaN,0.64322,NaN,NaN
"Q75",0.71692,1.0148000000000001,0.9919275000000001,0.9394899999999999,0.82942,NaN,0.8675225,0.987825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9966,0.81663,1.001,NaN,NaN,NaN,NaN,0.81177,NaN,NaN,NaN,0.64322,NaN,NaN
"Max",0.71692,1.1895,0.99336,0.96905,0.82942,NaN,0.91343,1.0205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9966,0.81663,1.001,NaN,NaN,NaN,NaN,0.81177,NaN,NaN,NaN,0.64322,NaN,NaN
"NAs",11.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",91.67,83.33,83.33,83.33,91.67,100.0,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0
"unique",1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,0.2470631093465797,0.002025860928099463,0.04180415290374869,NaN,NaN,0.06492300911464284,0.046209428150540854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
