"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.42807,1.2174,NaN,NaN,1.3549,NaN,NaN,NaN,1.10641,1.1102,NaN,NaN,1.6438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3319999999999999,NaN,NaN,NaN,NaN,NaN
"Min",0.77534,1.2174,NaN,NaN,1.3549,NaN,NaN,NaN,0.79962,1.1102,NaN,NaN,1.6438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0967,NaN,NaN,NaN,NaN,NaN
"Q25",1.101705,1.2174,NaN,NaN,1.3549,NaN,NaN,NaN,0.953015,1.1102,NaN,NaN,1.6438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.21435,NaN,NaN,NaN,NaN,NaN
"Q50",1.42807,1.2174,NaN,NaN,1.3549,NaN,NaN,NaN,1.10641,1.1102,NaN,NaN,1.6438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3319999999999999,NaN,NaN,NaN,NaN,NaN
"Q75",1.754435,1.2174,NaN,NaN,1.3549,NaN,NaN,NaN,1.259805,1.1102,NaN,NaN,1.6438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.44965,NaN,NaN,NaN,NaN,NaN
"Max",2.0808,1.2174,NaN,NaN,1.3549,NaN,NaN,NaN,1.4132,1.1102,NaN,NaN,1.6438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5673,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,100.0,100.0,91.67,100.0,100.0,100.0,83.33,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0
"unique",2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
"error",0.4615498092838951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2169332894002209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1663822256131946,NaN,NaN,NaN,NaN,NaN
