"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88885,0.76039,0.94015,1.0904,0.87564,0.48123,1.0808,0.62829,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0758,1.131,NA,0.85012,0.67575,0.65636
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.61353,1.1925,1.048645,1.06622,1.1091,1.1636,1.1027,1.0878,1.3836,1.0723,1.3428,1.1156,0.914205,0.98547,0.9231,NaN,0.9761333333333334,0.9562266666666667,1.19215,1.0784,0.9681633333333334,0.7729633333333333,0.79061,0.9106299999999999,1.05988,1.2883866666666668,1.25475,0.8493833333333334,0.67575,0.65636
"Min",0.61353,1.1925,0.98579,0.83734,1.1091,1.0965,1.0537,1.0331,1.3836,1.0723,1.3428,1.1156,0.89736,0.98547,0.9231,NaN,0.88885,0.76039,0.94015,1.0138,0.87564,0.48123,0.61195,0.62829,0.87364,0.96566,1.1906,0.8245,0.67575,0.65636
"Q25",0.61353,1.1925,1.0172175,0.9517799999999998,1.1091,1.13005,1.0782,1.06045,1.3836,1.0723,1.3428,1.1156,0.9057825,0.98547,0.9231,NaN,0.9157,0.87049,1.051175,1.0521,0.918195,0.69329,0.6455150000000001,0.823545,0.97472,1.04833,1.2226750000000002,0.83731,0.67575,0.65636
"Q50",0.61353,1.1925,1.048645,1.06622,1.1091,1.1636,1.1027,1.0878,1.3836,1.0723,1.3428,1.1156,0.914205,0.98547,0.9231,NaN,0.94255,0.98059,1.1622,1.0904,0.96075,0.90535,0.67908,1.0188,1.0758,1.131,1.25475,0.85012,0.67575,0.65636
"Q75",0.61353,1.1925,1.0800725,1.18066,1.1091,1.19715,1.1272,1.11515,1.3836,1.0723,1.3428,1.1156,0.9226275,0.98547,0.9231,NaN,1.019775,1.0541449999999999,1.31815,1.1107,1.0144250000000001,0.91883,0.8799399999999999,1.0518,1.153,1.4497499999999999,1.2868249999999999,0.8618250000000001,0.67575,0.65636
"Max",0.61353,1.1925,1.1115,1.2951,1.1091,1.2307,1.1517,1.1425,1.3836,1.0723,1.3428,1.1156,0.93105,0.98547,0.9231,NaN,1.097,1.1277,1.4741,1.131,1.0681,0.93231,1.0808,1.0848,1.2302,1.7685,1.3189,0.87353,0.67575,0.65636
"NAs",11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0
"NA%",91.67,91.67,83.33,83.33,91.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,91.67,91.67
"unique",1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0
"error",NaN,NaN,0.0444451967314804,0.161842600077977,NaN,0.047446865017617294,0.03464823227814078,0.038678740930904204,NaN,NaN,NaN,NaN,0.011911213729087392,NaN,NaN,NaN,0.03602080545914993,0.061621008352430985,0.0894106646012904,0.01983812267103697,0.032147975628910724,0.08433594444793942,0.08451448679237056,0.08224347775558456,0.05960410425838513,0.14130972229402625,0.045360900013116975,0.008174433268383767,NaN,NaN
