"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9879,0.86624,NA,NA,NA,1.0264,1.0904,0.93852,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87703,1.0012,1.1388,1.4657,0.51487,1.8946
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0119375,0.9245280000000001,0.9608350000000001,0.980982,0.9987260000000001,1.0766600000000002,1.20175,1.173384,0.819535,0.91884,0.978275,0.9031466666666667,1.0018500000000001,0.869405,0.94464,1.0665499999999999,1.00847,0.93485,1.00797,0.9596666666666667,1.05929,0.9781299999999999,0.958925,1.08934,0.8993780000000001,0.9870680000000001,0.7326199999999999,1.46376,0.5634600000000001,1.7211500000000002
"Min",0.6543,0.7648,0.82264,0.83101,0.79573,0.91588,1.0901,0.63322,0.81415,0.86206,0.9592,0.69689,0.72446,0.81664,0.76098,1.0588,0.96608,0.86624,0.89741,0.91582,0.94328,0.74888,0.84702,0.93852,0.60563,0.84325,0.41927,0.61628,0.51487,1.5477
"Q25",0.8899125000000001,0.88144,0.9572350000000001,0.89667,0.9985,0.96784,1.1525750000000001,1.1802,0.8168425,0.87111,0.9687375,0.84007,0.8056749999999999,0.8430225,0.8723099999999999,1.062675,0.982445,0.90788,0.951955,0.94045,0.962485,0.933125,0.876765,1.03796,0.81785,0.93251,0.52953,1.04099,0.539165,1.6344250000000002
"Q50",1.019725,0.9051,1.0034,0.96993,1.0145,1.0198,1.17945,1.2996,0.819535,0.88016,0.978275,0.98325,0.88689,0.869405,0.98364,1.0665499999999999,1.0097,0.93513,1.0065,0.96508,0.98169,1.01047,0.9491400000000001,1.1374,0.87703,0.95278,0.63979,1.4657,0.5634600000000001,1.7211500000000002
"Q75",1.14175,1.0256,1.0070000000000001,1.0316,1.0192,1.15705,1.228625,1.3454,0.8222275,0.94723,0.9878125,1.006275,1.140545,0.8957875000000001,1.03647,1.070425,1.035725,0.9621,1.06325,0.98159,1.117295,1.055475,1.0313,1.16475,0.99068,1.0012,0.889295,1.8875,0.587755,1.807875
"Max",1.354,1.0457,1.0139,1.1757,1.1657,1.2943,1.358,1.4085,0.82492,1.0143,0.99735,1.0293,1.3942,0.92217,1.0893,1.0743,1.0484,1.0029,1.12,0.9981,1.2529,1.1427,1.0904,1.1921,1.2057,1.2056,1.1388,2.3093,0.61205,1.8946
"NAs",8.0,7.0,8.0,7.0,7.0,9.0,8.0,7.0,10.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,7.0,7.0,9.0,9.0,10.0,10.0
"NA%",66.67,58.33,66.67,58.33,58.33,75.0,66.67,58.33,83.33,75.0,83.33,75.0,75.0,83.33,75.0,83.33,66.67,66.67,75.0,75.0,75.0,66.67,66.67,75.0,58.33,58.33,75.0,75.0,83.33,83.33
"unique",4.0,5.0,4.0,5.0,5.0,3.0,4.0,5.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,5.0,5.0,3.0,3.0,2.0,2.0
"error",0.07221075590401452,0.022944554839874322,0.02306724350495018,0.026495196221202062,0.026411313394074133,0.06517090250513133,0.02811715446128929,0.0626596457953602,0.0038077700166895393,0.02772155438964015,0.01348806185113336,0.06003379606830115,0.11645207316507701,0.037310489309308185,0.05586616507332501,0.005480077554195768,0.009514049698559844,0.014212527631166328,0.03710076024977267,0.013802084115303965,0.05625582053836245,0.041391959867426754,0.028063321368825896,0.044482239651848055,0.0442270684400402,0.026979956982916043,0.12287930478499805,0.28217055575189504,0.03435831849785432,0.12264767119680665
