"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8434,NA,0.79509
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94745,NaN,0.99663,NaN,1.0967500000000001,NaN,0.94856,0.8625,NaN,NaN,NaN,1.1335,NaN,NaN,NaN,1.038675,1.0318,NaN,NaN,NaN,1.099,NaN,NaN,1.0486,NaN,NaN,1.2348,0.8434,1.4773,0.79509
"Min",0.94745,NaN,0.99663,NaN,1.0285,NaN,0.94856,0.82639,NaN,NaN,NaN,1.1335,NaN,NaN,NaN,0.91415,1.0318,NaN,NaN,NaN,1.099,NaN,NaN,1.0486,NaN,NaN,1.2348,0.8434,1.4773,0.79509
"Q25",0.94745,NaN,0.99663,NaN,1.062625,NaN,0.94856,0.844445,NaN,NaN,NaN,1.1335,NaN,NaN,NaN,0.9764124999999999,1.0318,NaN,NaN,NaN,1.099,NaN,NaN,1.0486,NaN,NaN,1.2348,0.8434,1.4773,0.79509
"Q50",0.94745,NaN,0.99663,NaN,1.0967500000000001,NaN,0.94856,0.8625,NaN,NaN,NaN,1.1335,NaN,NaN,NaN,1.038675,1.0318,NaN,NaN,NaN,1.099,NaN,NaN,1.0486,NaN,NaN,1.2348,0.8434,1.4773,0.79509
"Q75",0.94745,NaN,0.99663,NaN,1.130875,NaN,0.94856,0.880555,NaN,NaN,NaN,1.1335,NaN,NaN,NaN,1.1009375000000001,1.0318,NaN,NaN,NaN,1.099,NaN,NaN,1.0486,NaN,NaN,1.2348,0.8434,1.4773,0.79509
"Max",0.94745,NaN,0.99663,NaN,1.165,NaN,0.94856,0.89861,NaN,NaN,NaN,1.1335,NaN,NaN,NaN,1.1632,1.0318,NaN,NaN,NaN,1.099,NaN,NaN,1.0486,NaN,NaN,1.2348,0.8434,1.4773,0.79509
"NAs",11.0,12.0,11.0,12.0,10.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0
"NA%",91.67,100.0,91.67,100.0,83.33,100.0,91.67,83.33,100.0,100.0,100.0,91.67,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67
"unique",1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,0.04826003781598189,NaN,NaN,0.02553362586864625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08805247192725482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
