"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4594,1.2965,1.9351,1.3354,1.4904,1.0113,1.456,1.2593,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1243,1.7167,0.98268,1.1996,1.1761
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.255535,1.24782,1.23288,1.2247333333333332,1.1609820000000002,1.3380200000000002,1.45076,1.1702416666666666,1.443,1.0545833333333334,1.2937,1.1553499999999999,1.3350499999999998,1.27792,NaN,1.250985,1.405833333333333,1.32625,1.4936,1.25605,1.3198999999999999,1.2223,1.400525,1.1871749999999999,1.2856666666666665,1.1724566666666667,1.5932333333333333,1.11127,1.2782499999999999,1.1761
"Min",0.92344,1.0182,0.97622,0.90043,0.82613,1.0198,1.3559,0.98475,1.443,0.73791,1.2937,1.1391,1.1837,0.96194,NaN,0.92607,1.3383,1.1958,1.2765,1.209,1.1296,1.0113,1.0261,1.0678,1.1405,0.82522,1.4839,0.98268,1.1996,1.1761
"Q25",1.073485,1.1046,1.043555,0.9541025,0.98068,1.2655,1.3902,1.028875,1.443,0.750275,1.2937,1.147225,1.259375,1.11993,NaN,1.0885274999999999,1.3790499999999999,1.22955,1.3397999999999999,1.21155,1.2346499999999998,1.1406,1.243375,1.0897000000000001,1.1439,1.00874,1.5314999999999999,1.08837,1.238925,1.1761
"Q50",1.18675,1.1639,1.2126000000000001,1.1635499999999999,1.012,1.2734,1.4452,1.1087500000000001,1.443,0.76264,1.2937,1.1553499999999999,1.3350499999999998,1.27792,NaN,1.250985,1.4198,1.26865,1.3814,1.2399,1.3397,1.2301,1.3859,1.17815,1.1473,1.1787,1.5791,1.1255,1.2782499999999999,1.1761
"Q75",1.3688,1.4416,1.401925,1.510075,1.4603,1.3342,1.4966,1.2665499999999998,1.443,1.21292,1.2937,1.163475,1.410725,1.4359100000000002,NaN,1.4134425000000002,1.4396,1.36535,1.5352000000000001,1.2844,1.41505,1.3117999999999999,1.54305,1.275625,1.35825,1.3063,1.6479,1.1484,1.3175750000000002,1.1761
"Max",1.7252,1.5108,1.5301,1.611,1.5258,1.7972,1.5659,1.4978,1.443,1.6632,1.2937,1.1716,1.4864,1.5939,NaN,1.5759,1.4594,1.5719,1.9351,1.3354,1.4904,1.4177,1.8042,1.3246,1.5692,1.5512,1.7167,1.2114,1.3569,1.1761
"NAs",8.0,7.0,8.0,6.0,7.0,7.0,7.0,6.0,11.0,9.0,11.0,10.0,10.0,10.0,12.0,10.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,6.0,9.0,8.0,10.0,11.0
"NA%",66.67,58.33,66.67,50.0,58.33,58.33,58.33,50.0,91.67,75.0,91.67,83.33,83.33,83.33,100.0,83.33,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,50.0,75.0,66.67,83.33,91.67
"unique",4.0,5.0,4.0,6.0,5.0,5.0,5.0,6.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,6.0,3.0,4.0,2.0,1.0
"error",0.0851880491789586,0.043242230284757516,0.0642293677637678,0.05346430050527659,0.06241103649836301,0.05670623669403568,0.016749737908397247,0.03311764568954923,NaN,0.17574083773599167,NaN,0.011490485194281388,0.10702061133258395,0.2234316007193253,NaN,0.22974959980922713,0.020582093979782338,0.04221667571390877,0.0747318595602527,0.014821345811587639,0.06040436886333453,0.04260520312512701,0.08080369570498204,0.03111456233957555,0.08185686921106276,0.04320218072770898,0.039013919643198176,0.023705489343188006,0.05561394834032196,NaN
