"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2712,NA,NA,NA,1.4338
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4896,0.9137649999999999,1.1513499999999999,0.99938,0.96492,1.0305333333333333,1.044125,0.90504,1.4930000000000003,1.1104666666666667,NaN,NaN,NaN,1.0257699999999998,0.9218250000000001,0.4627,0.97483,NaN,NaN,1.6397,NaN,1.1317,1.1151,1.0746,1.05145,1.1102133333333333,NaN,1.39025,NaN,1.4338
"Min",1.4896,0.84729,1.0863,0.99938,0.78334,0.91468,0.83805,0.90504,1.0438,1.0018,NaN,NaN,NaN,0.91221,0.83015,0.4627,0.93136,NaN,NaN,1.6397,NaN,1.1317,1.1151,1.0746,1.02,0.91074,NaN,1.2701,NaN,1.4338
"Q25",1.4896,0.8805274999999999,1.118825,0.99938,0.8741300000000001,0.9215500000000001,0.9410875,0.90504,1.1840000000000002,1.0423,NaN,NaN,NaN,0.9706049999999999,0.8759875,0.4627,0.953095,NaN,NaN,1.6397,NaN,1.1317,1.1151,1.0746,1.035725,1.02972,NaN,1.3301749999999999,NaN,1.4338
"Q50",1.4896,0.9137649999999999,1.1513499999999999,0.99938,0.96492,0.92842,1.044125,0.90504,1.3242,1.0828,NaN,NaN,NaN,1.029,0.9218250000000001,0.4627,0.97483,NaN,NaN,1.6397,NaN,1.1317,1.1151,1.0746,1.05145,1.1487,NaN,1.39025,NaN,1.4338
"Q75",1.4896,0.9470025,1.183875,0.99938,1.0557100000000001,1.08846,1.1471624999999999,0.90504,1.7176,1.1648,NaN,NaN,NaN,1.08255,0.9676625000000001,0.4627,0.9965649999999999,NaN,NaN,1.6397,NaN,1.1317,1.1151,1.0746,1.067175,1.20995,NaN,1.450325,NaN,1.4338
"Max",1.4896,0.98024,1.2164,0.99938,1.1465,1.2485,1.2502,0.90504,2.111,1.2468,NaN,NaN,NaN,1.1361,1.0135,0.4627,1.0183,NaN,NaN,1.6397,NaN,1.1317,1.1151,1.0746,1.0829,1.2712,NaN,1.5104,NaN,1.4338
"NAs",11.0,10.0,10.0,11.0,10.0,9.0,10.0,11.0,9.0,9.0,12.0,12.0,12.0,9.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,10.0,9.0,12.0,10.0,12.0,11.0
"NA%",91.67,83.33,83.33,91.67,83.33,75.0,83.33,91.67,75.0,75.0,100.0,100.0,100.0,75.0,83.33,91.67,83.33,100.0,100.0,91.67,100.0,91.67,91.67,91.67,83.33,75.0,100.0,83.33,100.0,91.67
"unique",1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0
"error",NaN,0.04700492327937575,0.045997296116184874,NaN,0.12839644932785332,0.06296321477509556,0.14571702993301777,NaN,0.18442072672138687,0.041607068487795995,NaN,NaN,NaN,0.03732664776447699,0.06482401416527675,NaN,0.030737931778179226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022238508268316904,0.06109534491571656,NaN,0.08495887975956366,NaN,NaN
