"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9630399999999999,0.9788925,0.990585,0.9658599999999998,0.9924350000000001,1.042,1.04055,0.99695,1.0432666666666668,1.06765,0.97432,0.860015,0.98994,0.88888,1.025705,0.8437950000000001,NaN,0.9937266666666665,0.95404,1.0170266666666665,0.94037,0.9704200000000001,0.864305,0.948035,1.0883,0.9640200000000001,0.7839700000000001,1.34625,NaN,NaN
"Min",0.8661,0.67777,0.89939,0.78388,0.81251,1.042,1.0133,0.7483,1.0042,1.038,0.78248,0.78117,0.98994,0.79221,0.82201,0.65349,NaN,0.96955,0.95404,0.81178,0.94037,0.95933,0.85724,0.92062,1.0883,0.82419,0.71877,1.2217,NaN,NaN
"Q25",0.9204074999999999,0.9435925000000001,0.9526100000000001,0.91719,0.9128999999999998,1.042,1.026925,0.94585,1.024,1.052825,0.956495,0.8205925000000001,0.98994,0.840545,0.9238575,0.7486425,NaN,0.97329,0.95404,0.94539,0.94037,0.964875,0.8607724999999999,0.9343275,1.0883,0.844365,0.75137,1.2839749999999999,NaN,NaN
"Q50",0.9572799999999999,1.0626,0.999575,1.0505,1.02365,1.042,1.04055,1.0202,1.0438,1.06765,1.032,0.860015,0.98994,0.88888,1.025705,0.8437950000000001,NaN,0.97703,0.95404,1.079,0.94037,0.9704200000000001,0.864305,0.948035,1.0883,0.9504950000000001,0.7839700000000001,1.34625,NaN,NaN
"Q75",0.9999125,1.0979,1.03755,1.0568499999999998,1.055275,1.042,1.054175,1.0713,1.0628000000000002,1.082475,1.049825,0.8994375,0.98994,0.937215,1.1275525,0.9389475,NaN,1.005815,0.95404,1.11965,0.94037,0.975965,0.8678375,0.9617425000000001,1.0883,1.07015,0.81657,1.408525,NaN,NaN
"Max",1.0715,1.1126,1.0638,1.0632,1.153,1.042,1.0678,1.1991,1.0818,1.0973,1.0508,0.93886,0.98994,0.98555,1.2294,1.0341,NaN,1.0346,0.95404,1.1603,0.94037,0.98151,0.87137,0.97545,1.0883,1.1309,0.84917,1.4708,NaN,NaN
"NAs",8.0,8.0,8.0,9.0,6.0,11.0,10.0,8.0,9.0,10.0,8.0,10.0,11.0,10.0,10.0,10.0,12.0,9.0,11.0,9.0,11.0,10.0,10.0,10.0,11.0,8.0,10.0,10.0,12.0,12.0
"NA%",66.67,66.67,66.67,75.0,50.0,91.67,83.33,66.67,75.0,83.33,66.67,83.33,91.67,83.33,83.33,83.33,100.0,75.0,91.67,75.0,91.67,83.33,83.33,83.33,91.67,66.67,83.33,83.33,100.0,100.0
"unique",4.0,4.0,4.0,3.0,6.0,1.0,2.0,4.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0
"error",0.021375568316031573,0.050911415442863435,0.0179969937883155,0.05257572612696639,0.020811443800360315,NaN,0.019268659787333418,0.046528904546887136,0.012934249681168804,0.020965716062181103,0.032248462754060084,0.055751834162653335,NaN,0.06835601253730357,0.1440341157937938,0.13456595599370594,NaN,0.011864792142831348,NaN,0.06077926193597191,NaN,0.007841814203358805,0.00499570940908295,0.019385332406229215,NaN,0.037508310912383144,0.046103362133362885,0.08807014959678452,NaN,NaN
