"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.3359,1.1406333333333334,0.93508,1.1218,1.16135,1.15915,1.3017,1.1199333333333332,0.90243,1.0335,1.8768,0.90063,1.1349,1.2463000000000002,1.0649899999999999,1.14355,NaN,1.0146,1.374,NaN,1.5439,1.3802,1.4124,NaN,1.171874,0.8961525000000001,1.3764,0.95754,1.0234,NaN
"Min",1.1805,1.0308,0.78636,1.1088,1.158,1.1182,1.3017,0.9971,0.87423,1.0335,1.8768,0.90063,1.1349,1.0256,0.81888,1.1301,NaN,1.0146,1.374,NaN,1.5439,1.3802,1.4124,NaN,0.96247,0.71067,1.2452,0.95754,1.0234,NaN
"Q25",1.2582,1.0989,0.8607199999999999,1.1153,1.159675,1.138675,1.3017,1.0315,0.88833,1.0335,1.8768,0.90063,1.1349,1.1359500000000002,0.941935,1.136825,NaN,1.0146,1.374,NaN,1.5439,1.3802,1.4124,NaN,1.1852,0.8690699999999999,1.3108,0.95754,1.0234,NaN
"Q50",1.3359,1.167,0.93508,1.1218,1.16135,1.15915,1.3017,1.0659,0.90243,1.0335,1.8768,0.90063,1.1349,1.2463000000000002,1.0649899999999999,1.14355,NaN,1.0146,1.374,NaN,1.5439,1.3802,1.4124,NaN,1.1862,0.94665,1.3764,0.95754,1.0234,NaN
"Q75",1.4136000000000002,1.19555,1.0094400000000001,1.1282999999999999,1.1630250000000002,1.179625,1.3017,1.1813500000000001,0.91653,1.0335,1.8768,0.90063,1.1349,1.35665,1.188045,1.1502750000000002,NaN,1.0146,1.374,NaN,1.5439,1.3802,1.4124,NaN,1.2031,0.9737325000000001,1.4420000000000002,0.95754,1.0234,NaN
"Max",1.4913,1.2241,1.0838,1.1348,1.1647,1.2001,1.3017,1.2968,0.93063,1.0335,1.8768,0.90063,1.1349,1.467,1.3111,1.157,NaN,1.0146,1.374,NaN,1.5439,1.3802,1.4124,NaN,1.3224,0.98064,1.5076,0.95754,1.0234,NaN
"NAs",10.0,9.0,10.0,10.0,10.0,10.0,11.0,9.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,7.0,8.0,10.0,11.0,11.0,12.0
"NA%",83.33,75.0,83.33,83.33,83.33,83.33,91.67,75.0,83.33,91.67,91.67,91.67,91.67,83.33,83.33,83.33,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,58.33,66.67,83.33,91.67,91.67,100.0
"unique",2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,1.0,1.0,0.0
"error",0.10988439379638948,0.03310358042624751,0.1051609204980634,0.009192388155425127,0.0023688077169749873,0.02895602268958907,NaN,0.05232879315054562,0.019940411229460643,NaN,NaN,NaN,NaN,0.15605846660787104,0.17402604991782117,0.009510586206959038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026051101995884934,0.031579920860611725,0.09277240969167502,NaN,NaN,NaN
