"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0464,0.96559,0.99706,0.85447,0.90914,0.91828,0.89351,0.91303,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0622,0.91887,0.9587,1.0409,0.85634,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.051735,0.9673916666666665,0.9927450000000001,0.9402440000000001,0.966435,1.0437383333333334,0.96098,0.939906,1.034125,0.9482575,1.0301733333333332,1.0076025,0.9733866666666667,0.99167,1.0434525,0.9855674999999999,1.0105225,0.9935525000000001,0.97797,0.9958825,0.9758724999999999,0.9708533333333333,0.9737,0.9862,1.179,0.9304333333333333,0.97768,1.0106074999999999,0.886145,1.057
"Min",0.93821,0.84129,0.81654,0.86603,0.705,0.90603,0.86724,0.84919,1.0068,0.88548,0.86712,0.92731,0.91641,0.93868,0.95151,0.9475,0.94039,0.89482,0.91755,0.85447,0.88215,0.91828,0.86129,0.91303,1.0622,0.83894,0.87712,0.97793,0.85634,1.057
"Q25",1.0191000000000001,0.86812,0.8819025,0.89484,0.9481525000000001,0.92255,0.92484,0.9286,1.0191000000000001,0.9113625000000001,0.9882599999999999,0.9856525,0.95373,0.9578199999999999,1.0100775,0.972235,0.9966475,0.9478975000000001,0.957305,0.884965,0.9023924999999999,0.9366300000000001,0.8774,0.9177850000000001,1.14395,0.8595275,0.9383050000000001,1.0032575,0.8712425,1.057
"Q50",1.0728,0.97505,1.02617,0.95602,0.98783,1.002325,0.93282,0.93247,1.02895,0.9263250000000001,1.1094,1.0243000000000002,0.99105,0.99715,1.0624,0.982985,1.02765,0.991795,0.99706,0.94638,0.95092,0.95498,0.89351,0.965685,1.19055,0.90724,0.9815,1.0118,0.886145,1.057
"Q75",1.10115,1.029075,1.090075,0.98113,1.0338,1.066575,1.0107,0.95387,1.043975,0.96322,1.1117,1.0462500000000001,1.001875,1.0310000000000001,1.095775,0.9963175,1.041525,1.0374500000000002,1.00818,1.0572975,1.0244,0.9971399999999999,1.0299049999999998,1.0341,1.2256,0.9548775,1.020875,1.01915,0.9010475,1.057
"Max",1.1148,1.1334,1.1424,1.0032,1.1339,1.3678,1.0693,1.0354,1.0718,1.0549,1.114,1.0545,1.0127,1.0337,1.0975,1.0288,1.0464,1.0958,1.0193,1.2363,1.1195,1.0393,1.1663,1.1004,1.2727,1.1148,1.0706,1.0409,0.91595,1.057
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,8.0,8.0,10.0,11.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,58.33,58.33,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,75.0,66.67,66.67,50.0,66.67,66.67,83.33,91.67
"unique",6.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,4.0,2.0,1.0
"error",0.011398562957671464,0.019124421746281105,0.02250988044170826,0.011598812922019225,0.024101590398192027,0.02885608785020101,0.015840319946263705,0.013314131485004951,0.006900705730817212,0.01845939850670022,0.047075686261987056,0.014391225679645922,0.016838896880382283,0.011907566572002315,0.017226584999040482,0.008346746216091225,0.012155751446503292,0.02120448040067242,0.017831266858464607,0.042805808960106884,0.026672847099547384,0.020683950120627147,0.055857559022929014,0.022139415172191583,0.022097124624409083,0.01698279690571434,0.020317944039690627,0.006436093980759342,0.021075317613265067,NaN
