"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4324,NA,NA,NA,1.7023,1.5002,NA,1.1001,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2204,1.2129,0.97473,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.21875,0.9363349999999999,1.071,NaN,1.1840899999999999,1.040395,NaN,0.8574700000000001,1.0123,1.66,1.2769,1.0949,1.4158,0.7528,1.25445,0.87605,1.1297,1.3,NaN,0.91466,1.42855,1.258,NaN,1.1847,0.90409,1.2348999999999999,1.3393000000000002,0.97473,1.3206,0.54973
"Min",1.132,0.88876,1.071,NaN,0.98258,0.77699,NaN,0.69364,1.0123,1.66,1.2769,1.0949,1.4158,0.7528,1.122,0.87605,0.827,1.3,NaN,0.91466,1.1548,1.0158,NaN,1.1001,0.90409,1.1663,1.2129,0.97473,1.3206,0.54973
"Q25",1.175375,0.9125475,1.071,NaN,1.083335,0.9086924999999999,NaN,0.775555,1.0123,1.66,1.2769,1.0949,1.4158,0.7528,1.188225,0.87605,0.9783499999999999,1.3,NaN,0.91466,1.2916750000000001,1.1369,NaN,1.1424,0.90409,1.19335,1.2761,0.97473,1.3206,0.54973
"Q50",1.21875,0.9363349999999999,1.071,NaN,1.1840899999999999,1.040395,NaN,0.8574700000000001,1.0123,1.66,1.2769,1.0949,1.4158,0.7528,1.25445,0.87605,1.1297,1.3,NaN,0.91466,1.42855,1.258,NaN,1.1847,0.90409,1.2204,1.3393000000000002,0.97473,1.3206,0.54973
"Q75",1.262125,0.9601225,1.071,NaN,1.2848449999999998,1.1720975,NaN,0.9393850000000001,1.0123,1.66,1.2769,1.0949,1.4158,0.7528,1.320675,0.87605,1.28105,1.3,NaN,0.91466,1.5654249999999998,1.3791000000000002,NaN,1.227,0.90409,1.2692,1.4025,0.97473,1.3206,0.54973
"Max",1.3055,0.98391,1.071,NaN,1.3856,1.3038,NaN,1.0213,1.0123,1.66,1.2769,1.0949,1.4158,0.7528,1.3869,0.87605,1.4324,1.3,NaN,0.91466,1.7023,1.5002,NaN,1.2693,0.90409,1.318,1.4657,0.97473,1.3206,0.54973
"NAs",10.0,10.0,11.0,12.0,10.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,12.0,11.0,10.0,10.0,12.0,10.0,11.0,9.0,10.0,11.0,11.0,11.0
"NA%",83.33,83.33,91.67,100.0,83.33,83.33,100.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,91.67,100.0,91.67,83.33,83.33,100.0,83.33,91.67,75.0,83.33,91.67,91.67,91.67
"unique",2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0
"error",0.06134151326793307,0.033640605114949984,NaN,NaN,0.14248908747690117,0.1862554616984426,NaN,0.1158453039617921,NaN,NaN,NaN,NaN,NaN,NaN,0.09365629316815818,NaN,0.21404122266516792,NaN,NaN,NaN,0.19357048134981736,0.1712612624033818,NaN,0.05982123368838193,NaN,0.025627480909714465,0.08937829714197958,NaN,NaN,NaN
