"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97966,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.1601,NaN,1.0939,1.3166,1.2976,NaN,0.85657,NaN,NaN,1.2053,NaN,NaN,1.0313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.352,1.14553,0.82782,NaN,NaN,0.97966,NaN
"Min",NaN,NaN,NaN,1.1601,NaN,1.0939,1.3166,1.2976,NaN,0.85657,NaN,NaN,1.2053,NaN,NaN,1.0313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.352,0.99806,0.82782,NaN,NaN,0.97966,NaN
"Q25",NaN,NaN,NaN,1.1601,NaN,1.0939,1.3166,1.2976,NaN,0.85657,NaN,NaN,1.2053,NaN,NaN,1.0313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.352,1.071795,0.82782,NaN,NaN,0.97966,NaN
"Q50",NaN,NaN,NaN,1.1601,NaN,1.0939,1.3166,1.2976,NaN,0.85657,NaN,NaN,1.2053,NaN,NaN,1.0313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.352,1.14553,0.82782,NaN,NaN,0.97966,NaN
"Q75",NaN,NaN,NaN,1.1601,NaN,1.0939,1.3166,1.2976,NaN,0.85657,NaN,NaN,1.2053,NaN,NaN,1.0313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.352,1.2192649999999998,0.82782,NaN,NaN,0.97966,NaN
"Max",NaN,NaN,NaN,1.1601,NaN,1.0939,1.3166,1.2976,NaN,0.85657,NaN,NaN,1.2053,NaN,NaN,1.0313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.352,1.293,0.82782,NaN,NaN,0.97966,NaN
"NAs",12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0
"NA%",100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,100.0,100.0,91.67,100.0
"unique",0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10427703702158016,NaN,NaN,NaN,NaN,NaN
