"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80247,NA,NA,NA,0.82569,0.98561,0.75086,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67387
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9393325000000001,0.86992,0.8945633333333333,0.9221525,0.8159199999999999,0.8477866666666666,0.8540633333333334,0.7242466666666667,0.96154,0.832765,0.94806,0.83376,0.633315,0.7648699999999999,0.71637,0.74862,0.9390099999999999,0.767825,0.83966,0.89399,0.84043,0.813635,0.962215,0.6842349999999999,1.12515,0.9600466666666666,1.4165,0.56488,1.6198,0.596195
"Min",0.82032,0.79936,0.72213,0.87242,0.47884,0.8196,0.76511,0.61529,0.96154,0.6688,0.94806,0.83376,0.47308,0.75556,0.71637,0.74862,0.83282,0.73318,0.83966,0.89399,0.84043,0.80158,0.93882,0.61761,1.1001,0.91061,1.167,0.56488,1.6198,0.51852
"Q25",0.8347875,0.84412,0.830595,0.8970125,0.727695,0.836295,0.798675,0.69001,0.96154,0.7507824999999999,0.94806,0.83376,0.5531975,0.760215,0.71637,0.74862,0.885915,0.7505025000000001,0.83966,0.89399,0.84043,0.8076075,0.9505175,0.6509225,1.112625,0.93702,1.29175,0.56488,1.6198,0.5573575
"Q50",0.923405,0.88888,0.93906,0.909275,0.97655,0.85299,0.83224,0.76473,0.96154,0.832765,0.94806,0.83376,0.633315,0.7648699999999999,0.71637,0.74862,0.9390099999999999,0.767825,0.83966,0.89399,0.84043,0.813635,0.962215,0.6842349999999999,1.12515,0.96343,1.4165,0.56488,1.6198,0.596195
"Q75",1.0279500000000001,0.9052,0.98078,0.9344150000000001,0.98446,0.86188,0.89854,0.778725,0.96154,0.9147475,0.94806,0.83376,0.7134325,0.769525,0.71637,0.74862,0.9921049999999999,0.7851475,0.83966,0.89399,0.84043,0.8196625000000001,0.9739125,0.7175475,1.137675,0.984765,1.5412499999999998,0.56488,1.6198,0.6350325
"Max",1.0902,0.92152,1.0225,0.99764,0.99237,0.87077,0.96484,0.79272,0.96154,0.99673,0.94806,0.83376,0.79355,0.77418,0.71637,0.74862,1.0452,0.80247,0.83966,0.89399,0.84043,0.82569,0.98561,0.75086,1.1502,1.0061,1.666,0.56488,1.6198,0.67387
"NAs",8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,10.0
"NA%",66.67,75.0,75.0,66.67,75.0,75.0,75.0,75.0,91.67,83.33,91.67,91.67,83.33,83.33,91.67,91.67,83.33,83.33,91.67,91.67,91.67,83.33,83.33,83.33,83.33,75.0,83.33,91.67,91.67,83.33
"unique",4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0
"error",0.03274763104504661,0.021082846107677217,0.051683329821921115,0.01333572322982522,0.0973423300065861,0.008659601179765308,0.03387921623344604,0.03179714598187379,NaN,0.11594076337725229,NaN,NaN,0.11330325508342644,0.0065831641328467465,NaN,NaN,0.07508766909419945,0.024497714434207927,NaN,NaN,NaN,0.008524172247203858,0.016542763145859278,0.047110989296553725,0.01771302486872295,0.015944940797539414,0.17642314190604358,NaN,NaN,0.05492451922866508
