"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83749,0.89819,NA,NA,NA,0.81202,0.62693,0.89055,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0535,NA,1.2508,0.7134,1.4096,0.73417
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0378749999999999,0.7406719999999999,0.8433700000000001,0.7286900000000001,0.6891775,0.7118199999999999,0.70655,0.8234366666666667,1.0619999999999998,1.2743,0.643355,0.77608,0.93502,1.05374,0.8953366666666667,0.9382600000000001,0.9713633333333332,0.7365633333333333,0.5049266666666666,0.707585,0.5769,0.8197525,0.6508833333333334,0.7752349999999999,0.9976980000000001,0.9764133333333334,1.649233333333333,0.60267,1.31265,0.6363449999999999
"Min",0.91955,0.51786,0.54424,0.69742,0.58271,0.43755,0.38562,0.53846,1.0286,1.2743,0.60194,0.51482,0.65784,0.82748,0.72665,0.77642,0.83749,0.52472,0.41991,0.51783,0.5769,0.4778,0.60581,0.65992,0.8049,0.77994,1.2508,0.48382,1.2157,0.53852
"Q25",0.9787124999999999,0.55772,0.6080049999999999,0.713055,0.5875024999999999,0.5904825,0.558875,0.562555,1.0453,1.2743,0.6226475,0.66202,0.79643,0.94061,0.8213550000000001,0.85734,0.903345,0.65575,0.48165,0.6127075,0.5769,0.7284649999999999,0.61637,0.7175775,0.9344,0.9160699999999999,1.4139,0.547305,1.264175,0.5874325
"Q50",1.0378749999999999,0.69002,0.67177,0.7286900000000001,0.684695,0.652015,0.73213,0.58665,1.0619999999999998,1.2743,0.643355,0.80922,0.93502,1.05374,0.91606,0.9382600000000001,0.9692,0.78678,0.54339,0.707585,0.5769,0.886355,0.62693,0.7752349999999999,0.96889,1.0522,1.577,0.61079,1.31265,0.6363449999999999
"Q75",1.0970374999999999,0.89816,0.992935,0.744325,0.78637,0.7733524999999999,0.867015,0.9659249999999999,1.0787,1.2743,0.6640625,0.90671,1.07361,1.1668699999999999,0.9796799999999999,1.01918,1.0383,0.842485,0.547435,0.8024625000000001,0.5769,0.9776425,0.67342,0.8328924999999999,1.0535,1.07465,1.84845,0.6620950000000001,1.361125,0.6852575000000001
"Max",1.1562,1.0396,1.3141,0.75996,0.80461,1.1057,1.0019,1.3452,1.0954,1.2743,0.68477,1.0042,1.2122,1.28,1.0433,1.1001,1.1074,0.89819,0.55148,0.89734,0.5769,1.0285,0.71991,0.89055,1.2268,1.0971,2.1199,0.7134,1.4096,0.73417
"NAs",10.0,7.0,9.0,10.0,8.0,8.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,11.0,8.0,9.0,10.0,7.0,9.0,9.0,9.0,10.0,10.0
"NA%",83.33,58.33,75.0,83.33,66.67,66.67,75.0,75.0,83.33,91.67,83.33,75.0,83.33,83.33,75.0,83.33,75.0,75.0,75.0,83.33,91.67,66.67,75.0,83.33,58.33,75.0,75.0,75.0,83.33,83.33
"unique",2.0,5.0,3.0,2.0,4.0,4.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,4.0,3.0,2.0,5.0,3.0,3.0,3.0,2.0,2.0
"error",0.0836684098838982,0.04470376562214866,0.13754030718302182,0.022111229047703317,0.0299224637866353,0.07037719496280972,0.1029784291867854,0.15083408877649981,0.023617366491630678,NaN,0.029284827342840852,0.08212246329584723,0.19599585760928723,0.15998998031126827,0.05311298024372543,0.11443816146723089,0.04498933457971929,0.06391074108415525,0.02457920809079028,0.13417704726405333,NaN,0.061310378654263475,0.020234799873631724,0.08154001847252673,0.031242470465697808,0.0572085177548213,0.14634318240709757,0.03833506503334919,0.06855400243603577,0.069172720869574
